sentence,activation strength,feature_id,sparsity
"This is really the only chance to see the magic of James Joyce's writing brought to life. His novels are all unfilmable (in any real sense) and this is the only long story he wrote. It was John Huston's last film and did not reach the screen until after he had died, and it is easy to see his touch of greatness. The Dead is poetical in its approach on the screen, telling us more about Ireland than any modern movie on the IRA and ""the troubles"" could ever hope to tell us. Hopefully more people will watch this film and get to experience the finest of both John Huston and James Joyce, and perhaps visit this story in your local bookstore (and discover that it is probably the greatest short story ever put on paper).
",3.6198227405548096,9,0.0002
"An unflinching descent into psychological and physical oblivion that will undoubtedly burn images of the truthful brutality and suffering of war into your cerebral cortex in a way not many other films will. In fact, there is simply no other war film like it.<br /><br />Director Kon Ichikawa witnessed the unthinkable horror of Hiroshima first hand only 10 days after the bomb was dropped. He has said that from that day it would always be his mission to express the pointless, empty violence humans inflict on each other and themselves. <br /><br />Mr. Ichikawa shows us that there are no winners in war... for the paths to victory and defeat are paved with the same soldiers soullessly marching down roads which only have death and destruction at their end.<br /><br />Mr. Ichikawa succeeds in bringing his message to the world thru this haunting piece of cinema.
",14.019514083862305,10,0.0856
"There is a complete copy now available at the Internet Archive - watch it or download it today!<br /><br />http://www.archive.org/details/The_Mascot_Complete<br /><br />One of the greatest animated shorts ever made. Starewicz is endlessly inventive and his techniques still astound animation fans 70 years later. We may have computer-generated techniques now, but all he had in 1934 was an imagination that wouldn't take ""no"" for an answer. Whatever he wanted to see on the screen, he created. <br /><br />And he wanted to see some truly bizarre stuff - every imaginable piece of scrap is called up for service: old shoes, chicken bones, utensils, broken glasses, dolls, monkeys, rats....seems like there was nothing that was off limits.<br /><br />A truly eerie, even unsettling film that should be seen by anyone with even a passing interest in animation. This film must be seen to be believed!
",11.888856887817383,10,0.0856
"This is a harrowing movie, and it moves relentlessly. Still it is utterly unique among war films in that it focuses exclusively on the civilian experience, the loss of humanity ordinary people undergo during wartime. The two young, married musicians undergo a slow, battering process of degradation at the hands of both sides of a civil war. Utterly stripped of sentimentality, the film offers a bleak vision of the modern world, and one I believe particularly recognizable to many Europeans. With brave, intense performances by Liv Ullmann (never better) and Max von Sydow (likewise). For my money, the most indelible film Bergman ever created.
",12.040515899658203,10,0.0856
"No one can argue with it. This IS and WILL BE the best movie ever, as it is the perfect definition of what any movie should be : a collective hypnosis beyond times. No movie can give you more perfectly this impression that you carried it inside you, even before you saw it for the first time.<br /><br />There are images that stay forever...
",12.105558395385742,10,0.0856
"The greatest tragedy man faces is that, capable so often of the divine he settles for the banal.From this fact does so much great tragedy emerge. Death in Venice is one of very few films with the patience and bravery to tackle this fact head-on.It confronts the human eye with beauty and inspiration in their two most inevitable human forms-self denial and decay. Undoubtedly this is the greatest film to have no discernable influence on mainstream cinema. Its austerely refined look, echoey sound, mixture of unsubtitled languages, and highly challenging themes being impossible to copy: as much an accident of its peculiar production as of the vision of its director. The central performance, at once rigid, aroused, and vulnerable in the face of expression and decadence highlights Bogarde as if not the best British actor of his generation then certainly the most adventurous. Able to hold on to sympathy as his desires take him over and interesting despite the endless close-ups and Mahler score playing above him Not one for a Friday night with your girlfriend but certainly OK if you want to explore the limits of human spiritual limitation.
",11.74473762512207,10,0.0856
"This comic classic of English school girl antics is and was one of the great art house classics. Then the art house disappeared with the arrival of videos. And so did the audience for this movie. The loss is not to the art houses or to this great film. The loss is to those who will never have a real opportunity to view this memorable laugh filled cinematic masterpiece. But I am preaching to the converted aren't I. Who else would search for this flick?
",12.752412796020508,10,0.0856
"Oliver Stone hits the bull's eye with this film, aided chiefly by Bogosian's electrifying screen presence and biting, brilliant screenplay. Every moment crackles with a steadily-growing tension, climaxing in a truly, memorable movie-going experience. If there was ever an indication of a writer and a director's ability to meld two highly volatile temperaments into a seamless union of creativity, then this is it! The result is a powerhouse achievement, made more timely now perhaps because of our culture's disturbing fascination with celebrity, and it's distorted interpretations of fame.<br /><br />An ultimate indictment of our society's increasing morbidity, and self-sickening hunger for the next big thrill.<br /><br />A film not easily forgotten. I highly recommend it to anyone interested in the darker side of human nature.
",12.302988052368164,10,0.0856
"This greatest movie gives us clue to the depth of our souls in most deadly moments of our lives. My heart is shrinking every time I saw the scene of hanging. I have no words any... You must see this brilliant picture.
",12.054325103759766,10,0.0856
"Everything about this film is simply incredible. You truly take this journey through the eyes and soul of a child.<br /><br />I do feel it is important to note this tale is about child abuse. Don't rent it for your kids thinking it is a fun, disney-esque film.
",11.438414573669434,10,0.0856
"THE ENGLISH PATIENT not only has it all (doomed romance, tragic war, great characters) but it has it in a way that no other movie does. It is a spellbindingly tale told through flashbacks featuring amazing performances by all involved, somptuous visuals, characters we care about, and the most rapturous love story ever told. A cinematic landmark, the best film of 1996 and one of the very best of the 1990s.
",12.032576560974121,10,0.0856
"At last, a great film that doesn't have to be edited for profanity or sex! It's a fun film that the whole family can enjoy. Willis is great, as always. ""Rusty"" was delightful. Just enough action to keep interest going.
",3.6073405742645264,11,4e-05
"The Stooges are back and funnier than ever. ""Brideless Groom"" in my opinion was probably the best Shemp flick.<br /><br />Shemp has the opportunity to inherit $500,000(which was probably more than a million dollars compared to today) from his dead uncle. BUT! There is a catch. He has to marry someone that day by 6 o'clock. Shemp is a bachelor with not too many admirers, except for one high pitched aggressive annoying singing student of his. But he doesn't want her, he wants someone a little more on the Victoria's Secret model type of women. But obviously he has no choice since he's no Collin Ferrel himself. But when it is printed in the papers that he is to inherit all that money if married, his ex girlfriends are on the ""I want my man back"" attack! <br /><br />What a great stooge flick! This is up there with thewinners of all stooge flicks! <br /><br />9/10
",13.202727317810059,12,0.07032
"Dallas stars Gary Cooper, Ruth Roman, Steve Cochran, Barbara Payton & Raymond Massey. It's directed by Stuart Heisler, photography is from Ernest Haller & pen duties fell to John Twist. Produced out of Warner Brothers, Dallas is vividly filmed in Technicolor out of the Iverson & Warner ranches in California. Very much a film with its tongue firmly in cheek, the film is a throwback to the Westerns of yore that exist without pretensions or deep penetrative meanings.<br /><br />The plot sees Cooper's Civil War renegade, Blayde ""Reb"" Hollister, fake his own death so as to kill off his reputation and to free himself for the pursuit into Dallas of the brothers who massacred his family. In essence a routine plot, Twist's story is perked up along the way by many a fun and exciting diversion. There's role reversals, dandy fashions, horseback pursuits, shoot outs, a love triangle, vigorous dialogue and deft little twists to keep the piece purely from painting it by numbers.<br /><br />Cooper seems to be enjoying himself too, which further enhances the feel good factor on offer. It's true he isn't really asked to do anything more than be a laconic dude on a mission. But when called on for action duties, he delivers the goods that his fans have come to expect during his successful career. The villains entertain {particularly Steve Cochran's vile and dopey Bryant Marlow} because each have their own little peccadilloes to keep them from over familiar blandness. The two ladies of the piece look gorgeous and hold up well in amongst the machismo, while the high production value allows Haller to really treat the eyes with the lush Technicolor and involving camera work around the locations.<br /><br />It has ideals to being an A list Oater does Dallas, something it just can't quite attain. But it's not for lack of trying and the end result is one of pure entertainment, that, in truth, should be enjoyed on a cold winters day when the viewer needs a pick me up. 7/10
",13.39747142791748,12,0.07032
"""Campfire Tales"" is basically made up of three spooky stories that a group of friends tell after they get into a car crash in the woods after a concert. The film begins with the classic ""Hook"" story, and then we're introduced to the group of friends driving home from the concert. They crash their car, put out some flares, and start a fire in a little abandoned chapel, waiting for someone to arrive with help as they warm themselves by the fire. To pass the time, they decide to start telling classic horror stories, about terrorized honeymooners, a girl who falls prey to an Internet predator, and a motorist who takes refuge in a haunted house. As they tell the eerie tales, each story becomes increasingly terrifying, but the real shock that awaits them is yet to come...<br /><br />In my opinion, the last story they tell is probably the scariest and had some genuine, frightening effects. The first story was alright, and the motorhome sequence near the end was a little creepy. The second story built a lot of suspense, more than either of the others did, but it's unoriginal plot was it's downfall. I remember watching this movie a long time ago when I was like eight years old on HBO and the third story scared the crap out of me, although it's not scary to me now. You'll probably recognize some of the cast here, particularly Amy Smart from the opening ""hook"" interlude story, and Christine Taylor as one of the main actresses in the film. The twist ending was kinda interesting too, I know I didn't see that coming, I thought it was all cleverly pieced together.<br /><br />To sum things up, if you're looking for a horror movie that is worth the while, rent this, you should be happy. It's a great anthology of some classic urban legends, and the whole film was tied together neatly. It is much better than what one would expect. 7/10.
",13.305898666381836,12,0.07032
"OK, so this is a complete rip off of the first Karate Kid. However, I think there can never be too many movies like the first Karate Kid. There's something about this type of story that particularly seems to apply to people like me. You get a overall sense of being able to overcome adversity by finding out new things about yourself. In this movie, Hillary Swank is a particular gem as the Next Karate Kid. You can really tell that she has a bright future ahead of her.<br /><br />Not to say this movie is not without it's problems. Unlike the first one, Mr Miyagi appears to be a little to eager to get Julie to learn martial arts and get her involved in fighting. It almost seems like he forgot what his values were from the first movie. Also, one must have a suspended disbelief when examining the monks. The movie makes the monks appear to have a way too simplistic view of life, and doesn't really explain why they do what they do in the plot-line. The villains are also a bit questionable, even though truly hateable bad guys. I also have a suspicion about Martial Arts movies that end on prom night.<br /><br />So maybe this isn't a perfect movie. So maybe this wouldn't be the greatest movie to rent on a Friday night. However, in more ways than one, it's a guilty pleasure. Hillary Swank is just so loveable, and the story, even though unoriginal, works. In a genre of movies that seems to be based around nothing other than action and violence, this is a breath of fresh air. Unlike all those Steven Seagal and Jean Claude Van-Damme, this is a movie about the spirit and the heart. There are some people that need movies like this, and we'll take whatever we can get. My rating: 8/10
",13.01063346862793,12,0.07032
"Roy Scheider is not Steve McQueen or Clint Eastwood but then who is? The Seven-Ups is one of the better cop movies, even today, and is second only to McQueen's Bullitt and the Dirty Harry series, which isn't bad company. There are three things that seem to make a good cop movie: Believable script with great acting, great car chase scenes, and some heavy action. This movie has all three and the car chase scene is better than that in Dirty Harry. Scheider plays the head of a group of cops out to get NY's bad guys sentenced to seven years or more; hence the name Seven-Ups. Overall, not quite up to Dirty Harry or Bullitt but far better than all of the cop movies made since the Dirty Harry series. 9/10.
",13.591439247131348,12,0.07032
"I have seen this movie only once, several years ago. But I remember liking it a lot.<br /><br />**Spoilers ahead** An old famous opera singer is retired and she decides to give all the money she has to her cats. Her butler hears this and plots to get rid of the cats so he can have the fortune. He puts knockout drops in their milk. When they wake up, they find themselves miles away. They must journey back to their house before it is too late. With the help of an independent-minded tomcat and other animal accomplices, while evading the butler and foiling his plan.<br /><br />Could have been better, but it also could have been a lot worse.<br /><br />My Score: 7/10.
",13.708678245544434,12,0.07032
"Larry Donner (Billy Crystal) has a crazy life: His wife (Kate Mulgrew) stole his book and left him, he has a new budding romance with a girl named Beth (Kim Greist), he doesn't know how to start his book, and his students of his screen writing class are stranger than most. However, one student (Danny DeVito) is extra strange. He lives with his evil Momma (Anne Ramsey) and he can't get up the courage to kill her. So than he goes to Larry for help, making his life go from normal crazy, to extra crazy! <br /><br />Stu Silver should have done more! The dialog, the characters, the whole script is near perfect! And Danny DeVito has proved to me he's more than a great actor: he's a great director! His kid's movie Matilda is among my favorite family movies and now this is one of my favorite comedies.<br /><br />It's a black comedy, most jokes are about murder, but it's damn funny! All of the actors are doing their full potential, whether they're main characters (Billy Crystal) or just one-bit minor characters (Olivia Brown).<br /><br />If you like comedy (Who doesn't?) than you'll like this! 8/10 stars.
",13.411707878112793,12,0.07032
"A girl begins to notice that people in her small town are becoming fascinated by anything that is shaped like a spiral. Soon, the fascination turns to obsession and things get deadly. While I won't say that ""Uzumaki"" was an excellent film, I will say that it was unlike anything I've seen before. Throughout my viewing, I felt like I was watching a cartoon. There are funny segues between scenes and characters with digitally enhanced eyes. Later, I found out the film is an adaptation of a manga comic, so this makes sense. However, just when you think you are watching something that could be a kid's movie, you are bombarded with nasty and gory visuals! The story often lags and the ending is somewhat abrupt and seemed anti-climactic at the time, but in retrospect I appreciate it more for its originality. My Rating: 7/10.
",13.431229591369629,12,0.07032
"It's pretty good, all things considered. A must for anyone perplexed about the opposite sex (i.e. all of us!). The trailer doesn't give away any of the plot FOR GOOD REASON.<br /><br />The premise is absurd, so it's nice to see that it doesn't take itself seriously. It's like someone from the BBC children's department decided to make a film for adults. That's not a bad thing IMO.<br /><br />7/10
",13.39291763305664,12,0.07032
"**1/2 Elisha Cuthbert, Chad Michael Murray, Brian Van Holt, Paris Hilton and Jon Abrahams. Directed by Jaume Collet-Serra.<br /><br />Yet another classic horror film remade with dunder-headed teenage acting despite grizzly and creative deaths. Based on the 1953 Vincent Price film House of Wax where a maniac kills unsuspecting teenage hooligans and turns them into priceless wax figures. Still with the fantastic set design to make the whole house into wax the movie is a typical classic horror remake like Tobe Hooper's 1974 classic Texas Chainsaw Massacre later remade, despite creativity and so-so acting the movie was still just a gore picture. Director Serra showed mild enthusiasm with his directing but still worth watching. My final rating 7/10.
",13.19128131866455,12,0.07032
"Too bad somebody did not have the smarts to release this movie to theaters. I had never heard of it when it appeared on cable. After the first shock of realizing this is not like any other movie you have seen since Bringing Up Baby you have to let it sweep you along and run with it. Not until it's over do you realize it covers issues that are not only subtle but significant. Alienation, denial, wish-fulfillment, for a start. Cathy Bates owns this movie, she's never been better. The whole cast has the feel of the plot and knows what they're doing without laying on gratuitous hamming, except where it's called for, as with Julie Andrews' bits or Jonathan Pryce's camp videos. If you're not open-minded you won't get it. (See Mark Adnum's bizarre review, which he devotes to adulation of Stephanie Beacham, her career and her brother's OBE for introducing vegetable oil or something to island natives.) Taking that as a cue, I might as well spend time eulogizing Amo Gulinello's stellar cameo as a TV station intern or Jack Noseworthy's shower scene. So, cast aside all previous concepts of film comedy and have a good time. I loved it.
",8.600595474243164,14,0.084
"I was recently given this film on DVD as a gift, and was unsure at first if it would appeal (although one of my favourite actors has a leading role). In fact, it's on its way to becoming a favourite.<br /><br />First of all: thankfully, it's *not* the same as the book, the ending of which I think is excessively melodramatic. Secondly: it's one of the best films I've seen about the First World War. ""What?"" you may ask. ""It's not a war film!"" True: we see no battles or bombardments, no trenches, no gas. But it shows the cost of war, the damage done to the lives of the men who fought in it, and the impact this had on those close to them.<br /><br />We first see Helen (Sarah Miles), a baronet's widow, awaiting her release from a mental hospital. All the women in the film appear to be widows: some from the war, but Helen's much-older husband, Sir Thomas (we see him later in a photograph) was taken ill and died while she was at a party, hence her guilt-stricken breakdown. She is lost and lonely. The wire around the hospital grounds evokes POW camps and the trenches: like many of the men in the outside world, Helen is suffering from a kind of shell-shock.<br /><br />Out of hospital, she has to find her feet in the outside world again: a world we experience through her eyes as bleak, desolate and unfriendly. Her mother is unable to provide her with any real support. Herself a widow, she has put up her own emotional defences, behind which she hides to avoid dealing with her daughter's distress. (Like many people, especially in that time, she seems to find mental illness embarrassing.)<br /><br />Ledbetter, the hired driver, becomes a supportive presence, and helps Helen begin to adjust to life again, but she does not realise that he is becoming dangerously obsessed with her. This is a superb performance by Robert Shaw. Ledbetter is a former regular soldier, an ex-sergeant-major who runs a boxing club and has set up his own car-hire business. Superficially, he seems tough and strong, dependable, but there are cracks beneath the surface: he has not really adjusted to civilian life. He invents (for reasons he later explains) a family and home life he does not have; he has brutal outbursts with colleagues, and affection-less sex. Getting close to Helen  a woman whom, even with the greater post-war social freedom, he could not realistically have hoped to marry  exposes psychological fault-lines that tear him apart. These days, one might diagnose PTSD.<br /><br />The same is true of the other man in Helen's life, aspiring politician Captain Hugh Cantrip (Peter Egan). He is ambitious, handsome, but also very young. Tellingly, his girlfriend, Connie (Caroline Mortimer), mothers him, combing his hair and making sure he has a clean handkerchief before he goes out. He is known to both Ledbetter and Helen: the former had served under him during the war, and Helen had met him in political circles and had thought him a ""popinjay"". However, he and Helen now begin a relationship, with Helen intending to support his political career, financially and emotionally. Peter Egan, fresh from his stage success as Stanhope in R C Sheriff's 'Journey's End', makes Hugh more than an immature cad. There is a revealing, understated scene in the back of the car between Helen and Hugh, in which they quote Brooke's 'The Old Vicarage at Grantchester'. She asks, of his war experience, ""Was it very bad?"" He cannot answer. She says: ""Well, you're back now."" But his softly-spoken reply  ""Am I? Sometimes I wonder""  is the key to his character. As light and shadow flicker across his face, we know that there are some horrors that cannot be put into words. The disproportionate casualties suffered by junior officers of his sort  straight out of school or university and expected to lead from the front  are well-known. In a nervous speech (during which Helen reassures him) to local political folk at a dinner-party, he reveals that he will stand as an Independent, no longer as a Liberal (the party which had taken the country into the war). His emotional life is as damaged as Ledbetter's. He cannot easily extricate himself from Connie, who depends on him emotionally and financially: reading between the lines, she is probably a war-widow (perhaps of a former comrade?) with a child, whose drawings we see on the wall of her home.<br /><br />***SPOILERS***<br /><br />The crisis between the trio builds slowly, with a frightening scene between Helen and Ledbetter in the car, and Ledbetter listening in to Hugh and Connie when he is driving them, as Hugh tries to persuade Connie that, even as his relationship with Helen develops, they can continue theirs; that he will, at least, continue to support her. Jealousy, obsession and his belief that he must protect Helen from a duplicitous gold-digger lead Ledbetter to confront her and Hugh violently in her home.<br /><br />The ending is entirely different from that of the novel, and is better for it: it is dramatic, but less melodramatic, and maintains an unsentimental tone. We began with one character recovering from a mental breakdown; we end with another suffering one. Helen, one senses, is now wiser and stronger than both the men, who have been unable fully to adapt to the so-called 'land fit for heroes' to which they returned from the nightmare of total war. The new ending is open: one feels that she, at least, will cope with whatever lies ahead, without illusions. In this, it reflects well the reality of the time, in which women (Helen, Connie, and so many others) had to pick up the pieces of a world in which too many men had died or had come home with varying degrees of mental and physical damage. <br /><br />""Well, you're back now.""  ""Am I? Sometimes I wonder""
",8.910582542419434,14,0.084
"I've been looking forward to seeing this film ever since I first caught the trailer, and I'm so glad now that I have. It's truly a wonderful film. The actors are superb, the writing is fresh and real, the whole thing was just spot-on. I love James McAvoy in this, and I can't wait to see him in ""The Lion, the Witch, and the Wardrobe"" movie this December. Romola Garai is wonderful too. Be sure to check her out in ""I Capture the Castle"" or ""Nicholas Nickleby,"" two of my favorite films. Overall, I think I liked this movie because it didn't chicken out. It's a difficult subject matter to tell a story about, in that you're very likely to offend a lot of people or mess up and make it into some overly-sentimental-sugary-sweet love fest. But they avoided doing that completely, and instead made a film that's real, honest, and touching, yes, but never over-the-top. Very well done. Amazingly well done. Go out and see it, and you'll know exactly what I mean.
",9.750924110412598,14,0.084
"This is an absolutely true and faithful adaptation of 'The Hollow'. It could be argued that the actual mystery here is not one Christie's best but what makes 'The Hollow' special is the characterisation and I found the actors here, more or less without exception, were perfect in their parts. In such a uniformly good cast it's difficult to select stand out performances but I have to say that Sarah Miles is just perfect as Lucy Angkatell. What is extraordinary is that she not only conveys Lucy's dottiness, tactlessness and her more lovable qualities BUT she also manages to pull off the underlying truth that in fact, Lucy is not really all that nice! Megan Dodds is also very good as Henrietta and Claire Price very affecting as Gerda. John Christow is really quite an unlikeable character but Jonathan Cake nevertheless manages to make us see what his women see in him.<br /><br />As I said, the script follows the story quite faithfully. The only disconcerting thing I found was that Midge and Edward's relationship really comes out of nowhere and I do believe that some of it must have ended up on the cutting room floor! Theirs a secondary story however and the primary story is very well done. The whole thing looks beautiful as well, really capturing a perfect English autumn.<br /><br />Its a beautiful film in every respect and well worth seeing.
",8.763084411621094,14,0.084
"Emily Watson and Tom Wilkinson together - what a treat! With Rupert Everett and Linda Bassett rounding off the supporting roles to the foursome of lies and intrigue. Yet at the heart of it all, each character maintains a streak of decency - moral conscience held up in spite of obvious contradictions. ""Contradictions are the source of all movement and of all life."" How true these words are. Watson's Anne Manning is at the core of this intrigue - she's the central conscience that the other three latched on. She is the decency undeterred. <br /><br />The circumstances of lies are to each its own: one to defend one's professional name; one to hold back due to family/partner pressure; one simply don't want to face the consequence; one ironically can't believe the truth and lies to save friendship. These are all precarious situations. There lies the intrigue - fascinating to watch how each tackles truth and lies. Contradictions, indeed. In spite of the seeming dishonor, decency and heart remain strong. <br /><br />The treatment of the subject involved and how each of the character behaves are masterfully delivered simple with clarity. It's not sensational or complex as another film ""Where the Truth Lies"" 2005. Credits due to Fellowes' writing and the nuanced performances of both Watson and Wilkinson. There is warmth somehow that comes through the seemingly boldface or frustratingly hidden lies. Beneath it all, human frailty not excluded, they meant well. And following along with the story, the turn of events provided satisfaction and smiles to how the two Manning's seem to have grown and matured in their relationship. <br /><br />You might say there's no obvious action drama or thrilling scenes in ""Separate Lies,"" yet the intrigue is there and it will hold your attention. The deserving production efforts include cinematography by Tony Pierce-Roberts (a veteran to the Merchant-Ivory films) and music by Stanislas Syrewicz, with mood and tone reminiscent of composer Zbignew Priesner (of filmmaker Krzysztof Kieslowski's Trois Couleurs, especially: Bleu 1993.) This is a British film you just might not want to miss. <br /><br />Emily Watson (Anne, the wife): Breaking the Waves 1996 debut; Hilary and Jackie 1998; The Luzhin Defence 2000; Gosford Park 2001; Punch-Drunk Love, Red Dragon, Equilibrium in 2002. <br /><br />Tom Wilkinson (James, the husband): The Full Monty 1997; The Governess, Rush Hour (as villain) in 1998; In the Bedroom 2001, Normal (HBO cable movie) 2003, Eternal Sunshine of the Spotless Mind 2004, recently as Father Moore in: The Exorcism of Emily Rose 2005 opposite Laura Linney. <br /><br />Rupert Everett (Bill): He is simply delightful in ""My Best Friend's Wedding"" 1997 opposite Julia Roberts and marvelous in ""An Ideal Husband"" 1999 d: Oliver Parker, an Oscar Wilde play. Recently as Sherlock Holmes with Ian Hart as Dr. Watson, in PBS Mystery: Sherlock Holmes and the Case of the Silk Stockings 2004 TV. <br /><br />Linda Bassett (Maggie): she was very effective as Ella Khan opposite Om Puri in ""East is East"" 1999.
",8.613570213317871,14,0.084
"Valley Girl will always hold a special place in my heart: I would say this is certainly the best of the 80's teen-sex-comedies, but that is a back-handed compliment. This is a good movie, period. It is very specific in time and place--nearly twenty years later this is a marvelous snapshot--yet its story remains timeless. (This is just Romeo and Juliet, minus the death, after all!) Nicolas Cage is wonderful, showing all the early promise that, it turns out, he has squandered on overblown action crapola. Deborah Foreman is the revelation of this movie, and I can't believe she didn't go on to have a bigger career; someone rediscover her QUICK. This is sweeter and gentler than most films of the genre--the requisite nudity seems thrown in by contractual obligation--and, while not groundbreaking, it certainly is nice to see this kind of movie that respects its characters and doesn't crucify its shallow young girls for having fun--even Foreman's crew of best friends, misguided by peer pressure, are never presented as villains. (Indeed, her friend Stacy, forced to doubledate w/ Cage's friend Fred, has a good time despite her protests, and makes out w/ Fred in the backseat.) This will take you back to the early 80's if you were there, but it holds up quite well today. Warning to those unfamiliar with the movie: do NOT watch one of VH1's seemingly continual showings of it--go rent it in its unedited glory. Otherwise, you are missing some of the movies' most potent, time-specific dialogue. And one can't write about Valley Girl and not mention the fabu soundtrack of great 80's tunes--most of them by one-hit wonders, which are not only integral to the sense of time and place in this movie, but thematically well-chosen. See it--awesome little flick! Fer shur!!
",8.713930130004883,14,0.084
"Proudly and defiantly working class porter Perks(Mr B.Cribbins)is eventually won over by upper middle class family down on their luck. Father(Mr I.Cuthbertson) incarcerated for treason - for which the penalty was death in those days,lest it be forgotten),mother(the very beautiful Miss D.Sheridan)brave and resourceful,loyal and loving,and - principally - older daughter (Miss J.Agutter) tottering on the cusp of adolescence - hurt and confused about the fate of her father. Mr Perks,like many working people of his time,will have nothing to do with anything that he considers smacks of ""charity"" and it is a key moment in the movie when he finally accepts that birthday gifts he has been given by the children do not compromise his principles. Although the lovely Miss Agutter has received all the accolades it is Mr Cribbins and Miss Sheridan whose performances dominate ""The Railway Children"".They both know how Edwardian society works from opposite ends of the spectrum but there is an unspoken mutual respect and understanding between them. But this is basically a movie about family.In an era when a mother can kidnap her own daughter and hold her to ransom and be considered as ""socially inept"" rather than unfit to live in decent society,and when two ""human beings"" can beat and kick a baby to death without being charged with murder,""family"" may be seen as an old - fashioned,elitist, racist even homophobic concept,but a century ago it was the glue that held society together at all levels.Mr Cribbins' and Miss Sheridan's families are archetypal for the age.Strong and loving,sticking together against outside influences,integral units with a moral certainty mocked in the 21st century. What might seem to be a dull,preachy political tract is turned by Mr Lionel Jeffries into a delightful hymn to hope,faith,optimism and courage. That all those attributes were once considered the norm and are now too often the subject of scorn and cynicism is a reflection on our society rather than Miss Nesbit's. No one with more than a passing concern for the human condition can fail to be considerably moved by this quite perfect movie.
",8.75634765625,14,0.084
"Those who dislike this film seem to think that a loved one somehow 'belongs' to them and must be discarded if they go off with someone else. Fortunately, human nature is much deeper than that; loving someone deeply inevitably brings suffering - though if we are fortunate only on their death.<br /><br />This film is true in setting, atmosphere and dialogue to Nigel Balchin's original novel ('A Way Through The Wood'), and by pinpointing a seemingly irreconcilable dilemma captures the quiet desperation that lies behind many seemingly idyllic lives (and the depiction of English upper class country life is very accurate).<br /><br />I loved the film and hope it will appear soon as an UK-compatible DVD
",8.536158561706543,14,0.084
"Being a middle aged mom myself, I very much appreciated seeing a romance between grown-up people that weaves in the many issues that effect us. <br /><br />Diane Lane beautifully portrays Adrienne and the sacrifice and conflict that a mother goes through, wanting to do what is right for her children, but still have a happy life herself. <br /><br />I am not a big Richard Gere fan, but he always does a good job with the guy who is sort of jerk, but learns something about himself.<br /><br />Criticism of their romance as unrealistic is hardly justified when compared to most other romantic movies. When Nicole Kidman and Hugh Jackman fall in love riding across Australia, with barely a conversation between them, its considered high romance. We get so much more here with Rodanthe. She redeems him. He sets her free. Its beautiful. <br /><br />The intimacy they create by sharing their deepest insecurity, fans into a flame of passion. How long it takes is irrelevant. Perhaps the movie was a bit too subtle in the point that it was the letters they shared over the following year that deepened their relationship- again another real-life time-honored way to get to know a person.<br /><br />As much as I enjoyed the plot and themes, the dialogue was not consistent in quality. Some lines rang so true, and other lines were embarrassingly trite and flat. <br /><br />I also enjoyed the relationships with Adrienne's teenage daughter and her best friend, reminding us that there are many types of love, not just romantic love.<br /><br />This is not a lighthearted romantic comedy, more a romantic drama. It does have a very relaxed pace that some might consider too slow. <br /><br />The beach house is a work of art- fabulous. Look for the driftwood bench on the porch in the first pan-over the house- very beautiful. I also enjoyed the music and scenery, which combined to create the effect of the location as being the third main character. It was this place away from their regular lives that allowed them to see themselves and each other in a different light.<br /><br />If you are old enough to appreciate these themes and are in the mood for a good cry- get out the Kleenex and enjoy this movie.
",8.70250415802002,14,0.084
