sentence,activation strength,feature_id,sparsity
"This is not the kind of movie that really merits critical attention. It's not going to win any Oscars - it's really not a very good movie at all. Heck, it's not even really a movie - just a string of short disgusting, gross-out skits strung together in an effort to make entertainment. And as much as every critical bone in my body cries out to give this movie a failing score, gosh darn it, I'm going to give it a much better score. The kind of people who are going to enjoy this movie are not the kind of people who really care what critics have to say, so I'm not going to give some snobby critique of Jackass's quality of surreal existentialism that permeates and commentates on how our society....oh forget it.<br /><br />What's to say? There's no plot development, no character development - no real beginning - there's a semi-enjoyable end that's not nearly as funny as the skit that precedes it, and everything in between reeks of improper, bathroom humor that junior high kids laugh at. It's actually pretty funny.<br /><br />Leave at the door all your preconceptions of a good movie. Jackass: Number Two is just gross-out crap. That's really all it is. I do give the filmmakers this, though: they come up with some pretty imaginative stuff. You'll probably cringe several times throughout, want to throw up a couple times, wiggle and shift uncomfortably as the people on screen do death and vomit-defying stunts. Vomit, crap, urine, semen....virtually every bodily fluid can be seen in Jackass: Number Two. There's nudity, sexual humor abounds, and so on and so forth.<br /><br />It's entertaining. If you're the kind of person who finds this stuff enjoyable, then you will probably really like Jackass: Number Two. I laughed several times. Like I said, it's pretty imaginative stuff. I never once wanted to vomit - though I do have a pretty strong stomach. Just accept the movie's premise: a bunch of idiotic guys do weird crap for fun. Once you get past that, accepting it and going with it, you'll enjoy it. The only flaw in the movie is the sheer excess of all the weird and disgusting stuff. There are several very imaginative, very disturbing skits, but it drags in many places as they do ones that are less interesting. Towards the end things pick up, but in the middle of the movie the drag hurts the overall film's quality. In a half hour TV show this isn't a problem, but with film length celluloid, it's inevitable that boredom will ensue at some point. After awhile the gross crap just becomes desensitizing.<br /><br />On the whole, though, Number Two is an entertaining, imaginative, and above all, disgusting comedy that will leave you with a feeling of pain, nausea, and hilarity. Go see it if you must, but hey, if you know you don't like this kind of stuff, don't bother. You'll just be disappointed.
",9.051656723022461,1784,0.03196
"I bought this on VHS as ""Terror Hospital"", and when I got home I checked IMDb and was like OMG it's the legendary ""Nurse Sherri""!!! So here's another one from Al Adamson, who had clearly learned some minuscule amount about film-making since the ""Blood of Dracula's Castle"" days. Where that earlier effort is a more or less totally sclerotic lump, this one mixes it up a little, adding a definite element of variety and surprise amid the incompetence. Sure half of the movie is a blind post-op football player shooting the breeze with his stacked nurse, but at any moment we might be cutting away to the cackling disembodied head of the satanist mastermind, or Nurse Sherri running a farmer through with a pitchfork, or a wee bit of abstract student-film quick cutting to go with the pulsing-blob effects in the possession scene, or the most gratuitously half-hearted topless bit ever, or god knows what else (I forget, to be honest). As dumb-ass pieces of sh*t go, this one runs toward the high end. Congrats, Al.
",8.806291580200195,1784,0.03196
"I am a huge fan of the $5.50 DVD bin at my local WalMart. Hopefully you have one at your local branch. You can find a bunch of campy flicks, a bunch of trash, and the occasional surprise. This movie is one of the surprises. My friend recently bought this one, and in thinking it would be another cheesy kung-fu laugh riot, I was genuinely surprised at how good it was. I watch a lot of movies, and as a result, I can almost always call how a movie will turn out; and if there's a plot twist, what it will be. Not this movie! The directing is brilliant, the plot is awesome, and the fighting is unbelievably inventive. If you see this one sitting around somewhere at a dirt-cheap price, get it! If you see it at full price, I would still recommend it.
",8.064935684204102,1784,0.03196
"I only gave this nine stars instead of ten because i really don't approve of pornography all that much. pornography has a useful purpose in society(can't say i can always think of one)but it probably does.<br /><br />personal viewpoints set aside, i really thought this film was pretty funny. i didn't buy this movie because it was pornography, i bought it because i am one of those 'Alice' obsessives who will watch anything about 'Alice in Wonderland'. i own just about every version there is on DVD so it was an obvious choice to complete my DVD collection with this. i must admit i was scandalized beyond my expectations, and the whole thing would have been thoroughly offensive if it hadn't been so damned funny. besides, the music is really good and i like musicals.<br /><br />not everyone can make a good nudie musical. anyone that has seen 'The First Nudie Musical' knows what a stink-bomb that was. considering what a low budget Bill Osco worked with, 'Alice' is pretty remarkable as a musical(it's better than some musicals made on costly budgets).<br /><br />the film can't totally escape the dirtiness of porn. I usually watch the XXX version for full shock effect and some of those scenes are scandalizing(scandalizing because we are talking about Lewis Carroll). i found myself feeling very uncomfortable and embarrassed during the scene where 'Alice'(Kristine DeBell) starts masturbating. it made me feel like a voyeur. and the gratuitous lesbian scenes with 'Alice' and the kitty-cats were a bit too racey.<br /><br />the film has a great sense of humor about everything however. there is one especially funny moment during the Queen's orgy when one of the actresses gets up and says ""who do i have to F---K to get out of this movie?"". Hilarious.<br /><br />i'm not sure i buy the whole sex is good for you ball your brains out philosophy here, but sex is human, and nothing human disgust me.(i don't know if i really feel that way, but i couldn't resist saying it)some people think everything should be about sex. i dunno. Jeez, just show some frick'in responsibility and decorum. this movie definitely scores points for the sex-minded, but i wouldn't push your luck, next time you might really freak someone out. i mean we are dealing with children's literature here.
",7.728123664855957,1784,0.03196
"This is a decent movie. Although little bit short in time for me, it packs a lot of action, grit, commonsense and emotions in that time frame. Matt Dillon and the other main character does a great job in this movie. The emotions and intensity were convincing and tense throughout the movie. It is not typical fancy expensive Hollywood CGI action movie, but it was a very satisfying movie indeed for the price. My evening was great because of this movie. This movie is straight traditional action movie with great acting, story and directing. I would recommend this movie. The character development of the characters were good and makes you believe that were are actually seeing a real event taking place. Because this movie I believe was made with cheaper budget, the acting and quality were much higher.
",18.537246704101562,642,0.50808
"Bloody Birthday plays on the assumed innocence of children and shows them as bloodthirsty monsters. Steven (Andy Freeman), Curtis (Billy Jayne;credited as Billy Jacoby), and Debbie (Elizabeth Hoy), were all born on the same day during an eclipse. Besides sharing a birthday, they also share a love of murder (and they're not picky about who they kill either). Young Billy, Elizabeth, and Andy play the parts of these emotionless monsters quite well but they know when to put on the charm too. But they can't go on fooling everyone. This is an overall good horror flick, its not too unrealistic, there are a few good moments of suspense and the kids portrayed the roles well, (the grown-ups are pretty hammy though). I'd say its well worth seeing, (I own a copy myself).
",18.0132999420166,642,0.50808
"when i was a child this was the movie i watched. i think it is a great movie for the kids to watch and parents don't have to be afraid of any violence or obscene images. rainbow brite is a cheerful young girl and she is trying to make the winter go away. she finds that something or someone is trying to steal the source of life and keep it for themselves. i love this movie and i think that even adults can enjoy this movie.
",18.054344177246094,642,0.50808
"Fun movie! Great for the kids - they found it very entertaining. Somewhat predictable, but there are a few surprises. Great movie to watch if you're looking for something just to entertain (don't expect to be seeing a classic!)
",18.37537956237793,642,0.50808
"Being a D.B. Sweeney fan, I've been on the lookout for this movie for quite some time. I recently rented the video and found it very enjoyable. It had some really hilarious scenes. The dysfunctional lives of some of the characters was unsettling, but I think the movie also showed that it's possible to keep your life on track or get it back on track if it's been derailed.
",18.205745697021484,642,0.50808
"The Love Letter is one of my all-time favorite books, so naturally I was skeptical when I heard it was to become a movie. But, I liked it. I found myself grinning through the entire movie. I admit that it isn't a great movie but definitely a pleasant hour and a half. I thought that Capshaw and Scott were perfect as Helen and Johnny. Just as I pictured them. And the town and scenery were just right as well. I recommend this film, but don't expect too much, just enjoy it.
",18.009090423583984,642,0.50808
"This film was not great cinema, but definitely a good film to see with your family, especially children from 10-15. There are good topics of discussion brought up in this movie, such as bullies, the environment, and working to make things right. Jimmy Buffet's music was a plus, and the scenery was wonderful... The young actors were excellent, and this is a movie I would expect to see on the Family Channel or the Hallmark Channel. Except for a few words in the dialog, a middle school could show this film to start discussions in the classroom. Hopefully it will be shown in Drive-ins this summer so that more people get to see it. It did follow Carl Hiassen's book well, and it was fun to see him in a cameo performance.
",17.919435501098633,642,0.50808
"""Dominion"" is a good movie,but not original.It blends some elements of slasher movie and adventure flick.The setting is wonderful,the acting is acceptable and the film is fast-paced and exciting.Highly recommended for any thriller/adventure buff.
",18.054349899291992,642,0.50808
"It was a fun film to look at. Though the chance this happened in your street is small, there are still a lot off recognizable situations that will ring a bell. The simplicity of the film and the humour DO work. I must admit that you don't have to see it in a theater; it will do very well on a small TV-set. Tip: see it with some close friends.
",18.2297306060791,642,0.50808
"This is a very cool movie. The ending of the movie is a bit more defined than the play's ending, but either way it is still a good movie.
",18.143802642822266,642,0.50808
"If you expect that this movie is full of action and grabbing you from the start then don't watch it. But if you like those kind of meditative movies which stick in your mind for a while, until you get the details, then you will love it. Now don't get me wrong there is action and there are things going on just not in the usual way. <br /><br />Basically the plot is in a post-apocalyptic world where anyone fights in his (or their) way for survival. In this fight they lost the ability to speak... I don't want to write more to not spoil the movie for you, but trust me if you like SF-authors like Lem or Capec or even some from Orson Scott Card you will love this movie.
",5.970156669616699,191,0.012
"My wife and I both remembered this film being a lot better than it is. When we rented it last weekend, we wondered if we were watching the same movie we had seen 22 years or so ago. We both agreed that we were probably remembering the TV series, which, in its one-hour segments, was compelled to actually wrap up plot lines. This movie leaves many loose threads, as has been mentioned by others here... basically every main character's story line is left unresolved.<br /><br />Gotta like the title song, though.
",6.408421993255615,191,0.012
"Cannibalism, a pair of cinematic references to Delicatessen, not only in plot, but in style. Cannibalism, a pair of references to the historic case of the Uruguayan rugby players that survived in the Andes by eating the dead members of their flight to Chile. Cannibalism, only an excuse the movie uses to delve into the extremes men are willing to go to defeat isolation and obtain social acceptance.<br /><br />The script is extremely creative, and hopefully is going to leave the viewer laughing and wondering...
",5.891529560089111,191,0.012
"It's generally an accepted fact that Marcel Carné's 1936-1946 movies are masterpieces and it's considered polite to say that the rest are mediocrities.This is an unfair opinion:at least,two of the latter era are eminently watchable:""Thérèse Raquin"",his best post-war work,and ""les tricheurs"" (the cheats).<br /><br />There's a strange evolution from the Prevert golden hour to ""les tricheurs"":in ""les enfants du paradis"" ""quai des brumes"" or ""le jour se lève"",true love is thwarted by the villains. In ""les tricheurs"" true love does not exist anymore:we deal with a bunch of young people who believe in nothing;falling in love would be incongruous for this youth.The adults are not the villains at all:Mic's brother and mother are kind people,but she is beyond their command.Very few grown-ups appear anyway.<br /><br />During two hours,the characters do not stop playing around,dancing,listening to jazz records(a music which was not still part of the bourgeois culture),and heavily drinking.When two of them discover they care for each others,it will be too late.<br /><br />The cast is rather good,Laurent Terzieff as an existentialist cynic and Andréa Parisy as a rich kid are the stand-outs.On the other hand,Pascale Petit and mainly Jacques Charrier(who married Brigitte Bardot the same year as ""les tricheurs"")do not possess the ambiguity their parts ask for.They are all smile,too sweet and to nice to be believable.<br /><br />Oddly,""les tricheurs"" was labeled ""nouvelle vague""!When you know what the priests of this cinema school (the likes of Godard)thought of Carné,it's really a good joke.But this disenchantment you feel throughout the whole movie is really disturbing.
",6.226524353027344,191,0.012
"Oddly enough, it's Fred MacMurray who plays the more ""screwy"" part in this screwball comedy. Carole Lombard shows a fine performance combining lighter moments with and undercurrent of drama and seriousness.<br /><br />As usual, Fred MacMurray remains a mystery to me. The camera is no fan of his, he's not that attractive, and he doesn't have the style and panache to pull off this very Cary Grant-like role.<br /><br />Ralph Bellamy is excellent as the kind friend coming back to life through his relationship with Lombard's character. One can only wonder why her character wouldn't want his gentle, reassuring love instead of the almost certain doom of MacMurray's ineptness. But that's Hollywood!<br /><br />The picture almost works but misses the mark, primarily due to MacMurray's performance. It would've been lovely to see Grant or even Clark Gable in his role. Lombard and Bellamy are largely believable and likable; MacMurray is stiff and makes you want to keep him at arm's length.
",7.138769626617432,191,0.012
"I watched this movie, having never read the book, and took the characters at face value, but having already been introduced to them, watched it again recently. I got a whole different viewpoint out of the film.<br /><br />Without the burden of having to focus intently on each character, learning their quirks and foibles, allowed me to focus on the cultural issues laid out in the film. The farm families of Iowa are so intimately inter-related as they are in the area of Indiana where I grew up in the 40's and 50's that I immediately recognized the back-stories and motives behind the characters. Perhaps, Jane Smiley did mean for us to see beyond the superficial into the world these people had to live, but viewers are so caught up in the ""Hollywood"" aura of the individual actors that they miss a rich layout of a lifestyle that exists less and less as each decade passes. Another film with these characteristics is the ""Bridges of Madison County"". Try watching both of these films again with an eye to the whole picture.
",6.072020530700684,191,0.012
"Ravi Chopra wrote this film 40 years back, wanted to cast Dilip Kumar in the lead<br /><br />The film finally was re-written and made in 2003 and hence the subject looks dated and too superficial at times<br /><br />Like the reason Amitabh-Hema separate is too superficial even the way the youth are shown is too bad like Gulshan in AVTAAR<br /><br />The message though comes well but things are presented in a clichéd manner Salman's character is the worst, looks straight out of a storybook while the climax speech of Bachchan is good and also the final of not forgiving the sons is good<br /><br />Ravi Chopra does a good job Music is decent, the songs sung by Bachchan stand out<br /><br />Amitabh excels like always, he has played an elder stern father earlier but here he plays a victim and portrays it well His last speech is great Hema is good in her part Aman Verma stands out Samir Soni is okay, Naseer and the rest sons and wives are decent though Divya Dutta stands out Salman Khan is fake, Mahima is okay Paresh and Lillete are lovable
",5.692692756652832,191,0.012
"I wouldn't be so sure to accept the DNA tests as irrefutable evidence against Anna Anderson. First, read Peter Kurth's book on which this film is based. Anna Anderson knew things that only the real Grand Duchess Anastasia could possibly have known (forensic evidence in Anna's favor aside). Second, compare the pictures of Anastasia and Anna Anderson. Anyone can see that they are one-and-the-same person. Third, visit Peter Kurth's website (url below) where you can read detailed information about the DNA tests, as well as why Franziska Schanzkowska and Anna Anderson are not the same person (scroll down to the link, ""ANNA-ANASTASIA NOTES ON FRANZISKA SCHANZKOWSKA""). Even Schanzkowska's relatives believed that their sister and Anna Anderson were not the same person.<br /><br />I for one will always believe that HIH Anastasia Nicolevna Romanova and Anna Anderson were indeed the same person; I will never be swayed to the contrary.<br /><br />www.peterkurth.com
",5.9122796058654785,191,0.012
"Personally, the book was a very well written, amazing, thrilling piece that was not brought to justice to the movie. Watching the movie at 12.01 in the morning to see that major parts of the book were left out frustrated me, seeing that it affected the ""different"" outcome of the movie. There was something to be desired out of this movie, but all in all, it lacked in plot.<br /><br />For someone who has NOT read the book, I could see how this movie would be seen as inviting and entertaining with its controversy and suspense. However to a dedicated reader who has read it seven times, I did not see the strong connection between the two: both the movie and the novel.<br /><br />With major characters missing (such as Maximilian Kohler) and the abrupt turn in plot with the survival of the last cardinal in the preferiti, the plot of the movie was slightly strewn thus leading to a different take in the conclusion of the story. The Hassassin too was portrayed as a common white man, compared to that of in the novel where he was portrayed as a Muslim; his motives in the book are predominately based his ties with the Illuminati, however, in the movie, his motives are based on money and seemed more like work than some personal tie to the task at hand.
",7.169363975524902,191,0.012
"Naturally, along with everyone else, I was primed to expect a lot of Hollywood fantasy revisionism in THEY DIED WITH THEIR BOOTS ON over the legend of Custer. Just having someone like Errol Flynn play Custer is enough of a clue that the legend has precedence over the truth in this production. And for the most part my expectations were fulfilled (in an admittedly rousing and entertaining way).<br /><br />Yet even in this obviously biased (and much criticized) retelling of the Custer story, I was struck by some of the points made in this movie that, sometimes subtly but nevertheless solidly, seemed to counter the typical clichés of manifest destiny and unvarnished heroism usually found in Westerns of the early 20th century.<br /><br />For instance, even while this film attempted to whitewash it's hero, certain scenes still suggested the more flawed and foolish character of the real-life Custer: <br /><br />1) His initial entrance at the West Point front gate, in which his arrogance and pompousness is a clear aspect of his character.<br /><br />2) His miserable record at West Point, which seems to be attributed as much to Custer's cluelessness about the demands of military service as any other factor; there are moments in the way Flynn plays Custer at West Point where he seems downright stupid.<br /><br />3) Custer's promotion to General is not only presented as a ridiculous mistake, but it plays out as slapstick comedy. I half-expected to see the Marx Brothers or Abbott and Costello wander into the scene.<br /><br />4) Custer's stand against Jeb Stuart at Gettysburg is not whitewashed as brilliant military tactical leadership, but is presented as reckless and wildly lucky.<br /><br />5) Custer's drinking problem is certainly not ignored.<br /><br />And although the music and some of the ways the Indians were shown in this film were certainly reinforcements of the racist stereotype of the ignorant savage, it still came as a surprise to me that the movie actually went into some detail as to why the Indians were justified in attacking the whites who were moving into their land, and fairly explicitly laid the blame for the battles in the Black Hills squarely at the foot of the white man. In fact, no one can argue that the clear villain of the piece is not Anthony Quinn as Sitting Bull, but Arthur Kennedy & Co. as the white devils making the false claim of gold in the Black Hills. Sure, that part of the story is true, but I didn't expect to see it portrayed quite so unequivically in a movie like this.<br /><br />And one other thing: usually in these films it is the Indians who are portrayed en masse as drunken animals seemingly incapable of the basic common sense to avoid getting falling down drunk any time they get near alcohol. In this movie, it is actually the troops of the 7th Cavalry, and not the Indians, who in at least two scenes are portrayed this way.<br /><br />All in all, this movie slips in some surprising moments in the midst of the Hollywood bunk.
",5.858402252197266,191,0.012
"Hi I have been looking 4 the soundtrack or a song from the film, does anyone know who sung the title song? I think it was called welcome home or coming home.<br /><br />It is played throughout the film and for the end credits please can anyone help either the artist and/or title of song thanks mike this is for all you movie buffs lets see if you know your stuff<br /><br />Hi I have been looking 4 the soundtrack or a song from the film, does anyone know who sung the title song? I think it was called welcome home or coming home.<br /><br />It is played throughout the film and for the end credits please can anyone help either the artist and/or title of song thanks mike this is for all you movie buffs lets see if you know your stuff
",10.524102210998535,875,0.05528
"I just rented this movie from the video store last night. It being new and not released long ago here, the rent was only overnight. Me, my little sis, and my older brother who usually hates watching these kind of movies sat down and watched. Once the movie started and after sitting there watching it for a while we were all laughing historically. Even my brother. This movie is hilarious, I actually laughed. No matter how funny some movies are... even if I think its funny I sometimes can't seem to laugh. But this movie... I laughed. My brother ended up thinking it was the best ""that type of movie"" he had seen. I ended up watching the movie again about 2 or 3 hours later.
",7.542537689208984,875,0.05528
"I think this movie is amazing but there is one problem. there is one song that i want to find but cannot find it. it starts on about 18 minutes just after the coach has said ""what are u the runt of the family"", and then looks at the fat kid takes his hat off then he says go, the song that starts there, i would like to know what it is? Does any 1 no email me please or add a comment.It Starts Zaga Zow, Ziga Zow something along those lines. I just think it is an amazing dance track i would love to have that song so that i could use it in my break dancing lessons. It starts when they are jumping and running over the orange fast stepper things which are used in football training to help you run faster
",7.583576202392578,875,0.05528
"What's the point of this messages if not to discuss and share thoughts about the next season... Here is my forecast: 1. The hatch was indeed blown, but somehow everybody inside survived. Buts lets see about that. 2. The episode at the end with the tent is an observation team monitoring the tracking device installed on Desmonds boat by Penny. Now that the magnetic shield around the island was lifted, the signal was picked up by the observation station and they are going to send a rescue mission. 3. After the destruction of the hatch, the island is not isolated any more, and other ships/airplanes are going to arrive 4. The others are finally going to share their secret with us poor observers<br /><br />Was it actually confirmed that there are going to be 4 seasons of LOST?<br /><br />Cheers Mike
",7.500641345977783,875,0.05528
"I couldn't stop laughing, I caught this again on late night TV. ""I suppose you think you're some kind of hero for bringing my daughter back alive"" ""No"" ""Good""<br /><br />haha.
",8.290916442871094,875,0.05528
"I watched this episode a lot of times because I didn't get how Prue died. This is what happened. Prue, Piper, and Phoebe try and save their innocent,A Doctor, because Shax wants to kill him. Phoebe goes upstairs to look in The Book Of Shadows while Prue and Piper are protecting their innocent. Shax appears while Phoebe is still upstairs, so Shax throw an energy ball at the doctor but Prue pushes him out of the way and Prue get hit in the chest with it and smashes against the wall, same with Piper. So Phoebe comes downstairs and says the spell, since it was only Phoebe who said it and not the power of three Shax only got wounded. Phoebes calls Leo to heal Piper and Prue. So Leo heals them. Phoebe went into the Underworld to find Cole, meanwhile Prue and Piper are looking for Shax in the streets. Piper and Prue see Shax and Piper uses her Power to Blow up Shax, meanwhile a New reporter got it all on tape. So its all over the new about the three powerful Halliwell sisters, meanwhile Phoebe doesn't know anything because she is still in the Underworld. There's Repoters and people all over the Halliwell house. Then a maniac comes in the house and says ""Can I be Part Of Your Coven?"" and Prue says ""No this is our house get out of here!"" and Prue uses her powers to throw her out. As the maniac come out of the house crying saying ""There Mean Witches"". The maniac gets so mad that she shoots Piper right through the stomach. Prue get in her car and trays to go to the hospital but people won't let her through,so Prue uses her powers to move people out of the way, making people wanna kill her more. They got to the hospital but Piper didn't make it. Meanwhile Phoebe is in the Underworld.Phoebe finds out that they have been exposed, so Phoebe asks Cole to ask the source if he can reverse time.The Source says he will only reverse time if Phoebe promises to stay here in The Underworld, so Cole told Phoebe what the source told him. Phoebe says ""What would Make him think i would make a deal like that?"" and then Cole says, ""So you can save one of your sisters lives."" Leo goes to the hospital to find out the Piper really is dead so he tells Phoebe that its true. Then Phoebe agrees to stay only if Cole will go back to warn Piper and Prue about the exposer and death of Piper. Back at the hospital SWAT is about the shoot Prue, but the second before they do time is rewound back when they were at the manor with the doctor but this time Phoebe wasn't there to call Leo to heal Prue and Piper, so the doctor get throw in the wall too. The doctor died and so did Prue. But this is what I didn't get, if Piper was throw against the wall too how come only Prue died? Why did they not show Leo come and heal Piper and Leo trying to heal Prue? If you know the answer please e-mail me at angelpuss924@yahoo.com PS. I miss Prue but I like Paige too and i'm glad the show continued
",7.464089870452881,875,0.05528
"Why is impossible to write in french? Very Kitch! This journey in the center of the earth is despicable technical possibilities nevertheless current in 1976. These big ""Casimir"" of monsters is completely ridiculous! The film deserve however a ""remake"", as was ""KING KONG"" (the last one), with a little more supplied scenario. The professor has resemblances with the Professor Calculus and is rather funny. David (the character) is enough inconsistent but cross(spend) to the people from below a good message "" you unite and will overcome you! "" Altogether we would say a film made in the 40s. Now that I said everything (or almost) the evil of which i thought of it, we can say that if we have the brain get tired or anything has to see of the other one, then the thing(matter) is even rather entertaining. Hugh! Such is my opinion! (translating French to English with ""Reverso"" : sorry for possible mistakes!)
",7.647103309631348,875,0.05528
"wow! this was a great movie! i just got it from the u.s. and it was worth all the money i gave for it! this movie is one of the best movies for children i have ever seen, maybe the best!!! all you who like rainbow brite, must see this 1! the first 7 minutes, you can not believe what you see! it's so great!!!<br /><br />scooter.
",7.476007461547852,875,0.05528
"Charmed was awesome!!!! I don't get how Pheobe goes to the underworld and makes a deal with the source but then in season 4 is back... how does she get back. is there a deleted episode that was never showed?????? i am confused i brought 1 2 3 4 5 and season 8 but am still confused will someone help me help help help h e l p<br /><br />h e l p<br /><br />h e l p <br /><br />h e l p me me me me lull lull Lilllie loll<br /><br />loll loll lull loll Lilla Lilla loll lull<br /><br />Lilllie<br /><br />Lilla loll Lilla Lilla lull loll lull Lilllie Lilllie ll Lilllie lull
",8.2515869140625,875,0.05528
"This is a very strange series with Dean Learner. I really didn't understand the guests. I knew they weren't serious but whether they were really them was unclear because...i guess i'm just that stupid. I don't know if this classes as a spoiler but the guests aren't real like in Ali g or anything they're played by one man or so i believe. I love the serious look that he's got going on. Its like that programme that was on on a Sunday morning that i forget the name of lol. I also really like the suit and moustache thing he has got going on. Its quite hot. He's insensitive which is one of the funniest qualities. I also like the way he has subsections of the programme. It makes it seem more authentic.
",7.532331943511963,875,0.05528
"This is a great movie. Too bad it is not available on home video.
",14.92060661315918,894,0.50108
"I loved it, it was really gruesome and disgusting. I thought that the tearing of the human flesh was thoroughly provacative. the way that it was depicting the human crucifix about Jesus Christ was really interesting. The tearing about limbs and jaws was awesome brutally gruesome. Don't watch this if you have a weak heart, you wouldn't be able to stand it.
",15.143413543701172,894,0.50108
"This film brought back a lot of good memories and really works to give a good buzz. There was no pc message and the film is all about having a good time, which is all there really is to it when people go out clubbing.
",15.393446922302246,894,0.50108
"I really enjoyed the film. It was really cheesy at times. (They destroy the villain with hair driers--but where are they plugged in?) It's a unique film though, and I enjoyed the acting of Courtney Draper and Tamara Hope. I also enjoyed Fanuel (however you write it...) liking Megan's charecter because she called him a dweeb. Besides the acting, the ""rewinding"" and showing what happened on Ariel's and then Megan's point of view was quite interesting. I saw it twice and I'd see it again
",15.219486236572266,894,0.50108
"Purchased this film for one dollar and figured I could never go wrong, my big mistake was watching it. Enjoyed the acting of Ice-T and the rapping which gave lots of class to this film about Los Angeles and the world of pimps. There is a boxer who kills one of his opponents in a practice ring and who has a career, but because of mental problems from childhood and the killing of this other boxer he retires. He gets hired by a pimp who is looking for a bodyguard to protect the girls that work for him at their trade and make sure they are not beaten up. This boxer falls in love with the boss's girlfriend and all kinds of trouble starts. This is entertaining and it then becomes a big laughing comedy.
",15.397664070129395,894,0.50108
"I don't know what the last reviewer is talking about but this show is pure entertainment. Basically 2 dudes are put in competitions at a club to pick up girls in 3 different scenarios. They mix up the scenarios for each show so it is not the same every time. The panel of 4 judges is not afraid to call people out or admit it when they recognize game. They will break down what the guy did wrong, and what they guy did right. Some contestants are weak, some are strong but what happens is always entertaining. If you are a guy that goes out, you can relate. I've seen weak game, I've seen strong game, and this show is for real. No doubt.
",15.684303283691406,894,0.50108
"In this movie ""Virtual Sexuality"" the 17 year old Justine is not lucky in love. One day when she is stood up, she goes with her friend to a virual reality conference, there she is introduced with a machine that can change your look, dody and whatever you like in Virtual Reality. She decides to try it out, but begins to make a boyfriend of her own, her dreamdate. Then suddenly there is an explosion in a gas pipe and her creation comes to life. I'll say no more, you'll have to watch the movie, which is quite fun to watch.
",15.458736419677734,894,0.50108
"Klatret©ªsen(Catch That Girl) is really great movie! It's a 'happy' movie. I watched this movie in 'Puchon International Fantastic Film Festival(PiFan)' on July 12nd, 2003. There is Action + Adventure + Comedy + Thrill + Happy + Romance(cute kids' love Triangle!). You must see this movie. :)
",14.977607727050781,894,0.50108
"This is a very cool movie. The ending of the movie is a bit more defined than the play's ending, but either way it is still a good movie.
",15.915003776550293,894,0.50108
"I saw this last night at a screening for a marketing company. It is Fargoesque, and was a lot of fun to watch. It held my attention all the way through and did not seem to lag at all. I'd recommend watching it when it airs!
",15.193547248840332,894,0.50108
"The pace of the film is ponderously slow in parts, but if you can tune into its languid speed and lengthy silences then it is a satisfying piece of courtly intrigue. The story of the first Emperor of China, his childhood sweetheart and the personal cost of power. The film is very atmospheric, the extremely mannered and polite courtly ceremony and ritual contrasted with sudden brutal violence. Filmed in a way that evokes shadows and cold spaces. Battle scenes are rare and short, the focus is on the battle within the individual on what is right to do and whether the ends justify the means. The emperor's journey from idealistic peacemaker to ruthless tyrant is aiming to be subtle, but gives little background or convincing insight into the motivation of the Emperor, indeed his actions and aims do not really change throughout, only Gong Li's attitudes to him are altered. The most interesting performances are Gong Li's and the titular Assassin as they reassess when to fight, when to retreat, when to kill. The most expensive film ever made in China at the time, the Emperor and the Assassin does not rely on hysteric emotion or big battles, but rather a brooding atmosphere of menace and inevitability. Gong Li fans will be unsurprised to hear she is as stunningly beautiful as ever, giving an understated performance.
",5.0748467445373535,1498,0.0074
"First, I'm sorry for my English. Second, the true story of this episode: 39 soldiers, operation ""Magistral'"". 6 soldiers were killed. Hundreds of insurgents were killed too. Within 10 years the Soviet Army has lost less than 15 thousand person and killed over 900000 insurgents and civilians. There is no insurgents without permanent help of USA The veteran of war: ""Traditions. There are no traditions in this film. There is no military oath, there is no first jump, no farewell to the Fighting Banner. There is no delivery of awards and medals. There is nothing sacred. There is only a hatred to Soviet army. Being in this area on investigation, we have revealed start-up jet shells by insurgents. An exact place could not define. So gunners have asked to give easier square. Also have covered it. Through pair minutes. Here it was the reality of fights. So there was no feeling ""oblivion"". These feelings have appeared then. Already on other war and in other state (Chechnya). Others were children. More kindly. More humanly. And ""prapors"" were as fathers. Well and culmination fight - full orgy. Shooting in anywhere. Mental attacks young Ben-Ladens, not killed both not broken through. And full absence of mutual aid. That there was a main thing on this war. Even Americans accused us of inadequate application of force against insurgents. And here it is direct on the contrary. In the summer 1981 I about myself have firmly solved, that personally should fill up a minimum 50 insurgents. As a result accepted ""plan"" has been under-fulfilled, and on a demobilization I departed strongly contused and malicious as fig. After returning the first months there was a feeling of that I not was at war up to the end, not business there have completed all how follow. There was any vague, but an oppressive sensation of discontent with itself and caustic irritation. Such here night ideas, can be and out of place at all. Officers really in film are not present absolutely. In occasion of that, what is the time they spent with staff. On fighting-is constant. New Year on fighting. From where did they take beds? In mountains? And so on...""<br /><br />If you want a fairy tale about war, ""9 rota"" and ""Shtrafbat"" is for you. If you want truth, you must see ""Come and see"" or ""Batallions Ask for Fire"".
",5.589334011077881,1498,0.0074
