sentence,activation strength,feature_id,sparsity
"If there's one thing I've learnt from watching George Romero's Creepshow, it's that if you stumble upon an mysterious old crate that someone has obviously gone to a lot of effort to hide, just leave well alone: there's probably something nasty inside.<br /><br />Obviously, Professor Gordon Crowley, Robert Englund's character in 'Jack Brooks, Monster Slayer' isn't a Romero fan, 'cos he busts open the old wooden box he finds buried in his yard, only to discoversurprise, surprisean ancient demon that possesses his body (initially causing him to eat and vomit rather a lot).<br /><br />When the demon eventually erupts from Crowley's body during chemistry class and begins to transform the students into hellish, flesh-tearing beasts, it's up to plumber Jack Brooks (Trevor Matthews) to try and stop the foul creatures, armed only with a length of pipe and fuelled by a lifelong hatred of all things monstrous!.<br /><br />The DVD packaging for Jon Knautz's low-budget monster flick promises one hell of a fun ride, offering cheesy thrills and spills of the kind one might expect from your average 80s creature feature (toothy critters, rubber monster suits, gruesome gore, and absolutely no CGI!)and for the last 15 minutes, that's exactly what viewers get: non-stop splattery effects; a silly, tentacled Jabba-style demon thingy; and mucho macho monster mashing!<br /><br />It's a shame, then, that the rest of the film's running timea massive 70 minutes or sois mostly spent following Jack as he goes about his boring, everyday business: plumbing, visiting his shrink, going to chemistry class, and upsetting his girlfriend. If you think you might enjoy a film that focuses primarily on coping with childhood trauma and anger management, buying spare boiler valves from a hardware shop, and the chemical properties of Sodium, then this is the film for you; but if it's a massive dose of monster mayhem you're after, then I'd advise looking elsewhere!
",3.6694223280489475,14,0.65064
"This is yet another pseudo-intellectual ""let's make the Nazis look real bad"" movie. The Nazis were pretty bad, no doubt - most of already know that. However, that does not necessarily make every movie on the theme good. A Discovery Channel presentation of ""The Wannsee Conference"" would have been much more interesting. <br /><br />""Conspiracy"" falls on its ass between two categories: documentary and drama. It doesn't cut it as a documentary, the movie is too `staged' and the presentation too `common'. It doesn't cut it as a drama, the characters are too shallow and conflicts too easily `solved'.<br /><br />Another thing is the tagline: ""One Of The Greatest Crimes Against Humanity Was Perpetrated In Just Over An Hour."" As the movie shows the Wannsee Conference the meeting had nothing to do with reaching a consensus on the final solution. The decision on the solution had already been taken by the SS. The sole purpose of the meeting was to make all significant stakeholders commit themselves to an already established plan. There were no decisions or plans made at the Wannsee Conference. There was only threats and coercion (some needed less than others).<br /><br />Finally: One thing the movie does show (although in no exceptional manner) is, man has a tendency to turn to culture and aesthetics in an attempt to hide for himself the fact that he is committing appalling atrocities. This is seen in most powermongering `leaders' and politicians.
",3.839976095017559,14,0.65064
"This is yet another pseudo-intellectual ""let's make the Nazis look real bad"" movie. The Nazis were pretty bad, no doubt - most of already know that. However, that does not necessarily make every movie on the theme good. A Discovery Channel presentation of ""The Wannsee Conference"" would have been much more interesting. <br /><br />""Conspiracy"" falls on its ass between two categories: documentary and drama. It doesn't cut it as a documentary, the movie is too ""staged"" and the presentation too ""common"". It doesn't cut it as a drama, the characters are too shallow and conflicts too easily ""solved"".<br /><br />Another thing is the tagline: ""One Of The Greatest Crimes Against Humanity Was Perpetrated In Just Over An Hour."" As the movie shows the Wannsee Conference the meeting had nothing to do with reaching a consensus on the final solution. The decision on the solution had already been taken by the SS. The sole purpose of the meeting was to make all significant stakeholders commit themselves to an already established plan. There were no decisions or plans made at the Wannsee Conference. There was only threats and coercion (some needed less than others).<br /><br />Finally: One thing the movie does show (although in no exceptional manner) is, man has a tendency to turn to culture and aesthetics in an attempt to hide for himself the fact that he is committing appalling atrocities. This is seen in most powermongering ""leaders"" and politicians.
",3.9005415192495323,14,0.65064
"Richard Donner shows off his liberal credentials with this ludicrously overcooked simplistic attack on the politics of South Africa.It's not as if America is the cradle of racial harmony and brotherly love - and further irony is added by the fact that the movie is set in the city that was the home of Rodney King and glorifies the Police Department that did so much towards community relations with their brutal racist behaviour. So Donner's salt and pepper pairing who clearly have a late = developing teenage crush on one another do their own thing with fine disregard for the rule of law or the rules of evidence and no one worries because the bad guys are white South Africans - surely a worrying example of police racism in itself? Inside Rudd's (Joss Ackland - eminently hissable) office the decor is designed and lit to resemble as far as possible the Fuhrerbunker and just in case some rather dumb moviegoers miss the point,he and his men are referred to as ""nazis"" at regular intervals. For me the only bright spot in the movie was when Mel Gibson turned up at an anti - apartheid demonstration carrying a banner bearing the inscription ""End Aparthied Now"". The intensely irritating Joe Pesci is introduced into the franchise to take some of the weight off the boys' shoulders by following them around yapping incessantly like a badly-trained puppy.This would be bearable if there was the remotest possibility of him ending up in a concrete overcoat,but sadly he survives to irritate another day. Miss Patsy Kensit seems in a world of her own,perhaps not believing her luck at being cast opposite Mel Gibson who has little trouble sweeping her into bed in his mobile home which appears to have been washed up on a beach somewhere.Shortly after consummating their affair they come under fire from a number of helicopters that fire enough rounds into Mel's caravan to keep the U.S. Army in Iraq going for six months. Fortunately he has a pet dog who is not afraid to cause coitus interruptus just as they are going for seconds and his barking warns them of the imminent attack.I hope he got a special bone as a reward. The film climaxes(without interruption from Mel's dog) on a cargo ship bound for Nazi Germany (sorry,South Africa),when Mel and Danny murder so many members of the master race that I lost count.Despite jiggling around like Bonnie and Clyde under the impact of a hail of bullets,Mel survives,curled up in his partner's arms like a small child with a wise and benevolent father.Take that,Apartheid!
",3.6452790289703945,14,0.65064
"Imagine if you will: four teen students have an assignment to spend the night in a haunted house in St. Francisville, Louisiana to check for the existence of the paranormal. If you watch this in the dark and late at night; you possibly will have the hair on the back of your neck rise a couple of times. Otherwise this mock documentary is a very lazy rip off of BLAIR WITCH PROJECT. What is to be dialogue is very lame and the actors are pleasant looking enough, but seem to lack genuine personality. It seems to take forever before something real spooky even happens. This movie is excellent for'sleep overs', when you have both eyes barely open and everyone is yakin' and snackin'.
",3.9290685651787065,14,0.65064
"The 1973 ""Day of the Jackal"", directed by Fred Zinnemann from the Frederick Forsyth novel, while not a masterpiece in the general scheme of things, was nevertheless quite an above-average thriller, written and carried out with considerable panache, wit, and style. It remains a pleasure to rent and watch now and then.<br /><br />In adapting that for the 1997 ""The Jackal"", it seems that at every turn the writers and director made the worst possible choice, making it all quite leaden, overdone, unsuspenseful, unsurprising, unsexy, and unthrilling. If we put together a catalog of all the specifics that went into this movie, big and small, I could give you a mini-essay for each topic on how the 1997 adaptation ****ed up.<br /><br />Item: the weapon. <br /><br />In the original, there is considerable intrigue over how the assassin is going to smuggle it onto the scene, how he intends to disguise it, and why it needs custom work from his underground craftsmen. In the remake, they apparently thought that today's action-flick-raised audiences wouldn't tolerate a small rifle whose point is precision and would demand the lugubrious off-the-[black-market-]shelf machine gun, which needs a minivan to transport it, and whose point is to shout Macho. The whole involved and interesting business about disguising its components, has been reduced to showing us (repeatedly, like this is a difficult point to follow?) that the joystick for his absurdly high-tech remote-control system has been in his pocket as a pen. <br /><br />Item: the conspirators and motive.<br /><br />Without resorting to dry lecture, the original still manages to give us a good understanding of the historical situation of the ""pieds-noirs"" [ ""blackfeet""], the French-Algerian irredentists who could not accept that the century was moving away from colonialism, and formed the view that De Gaulle had betrayed them. This gives the whole plot some historical weight. The remake seems to leave it as a gangland-shootout revenge story, minimally spicing it up by making them Russian gangsters. Note please that I'm not opposed to updating: they could have done this intelligently and come up with something more current but non-trivial. Certainly Russia and the rest of ex-USSR have been through huge changes of late, and an updated story could have been situated there in a way that would make us feel that it *matters*.<br /><br />Item: the relationship of the assassin on the run and the police hunting him down; and the complex steering of the viewer's sympathies from the bad guy to the good guy.<br /><br />Above I hesitated somewhat at calling the original a masterpiece overall; but in this aspect it really was one. We follow along with the assassin for much of the first portions of the film, and having seen his cleverness and resourcefulness we begin to admire him, and not want to see his plan thwarted or see him caught -- at least, not too soon! Then we meet the policeman who gets pushed into heading up the investigation / protection efforts, and bit-by-bit we take to him, and see he is not the sad-sack his domestic troubles may have suggested. By the time it matters, we have been won over to his side.<br /><br />In the remake, perhaps Poitier could have handled that sort of development, but Gere sure can't. And the absurd ""48 Hours""-derived gimmick of the con brought out to help the police should have been left in those comedies where it came from. <br /><br />The remake has the assassin and the assassin-hunter *talk* about how they're like players above a chessboard, communicating indirectly via their moves and only able to *infer* what the other is like. That was achieved superbly in the original. But in the remake in fact they're brought into face-to-face confrontation way too soon, so they can grimace at each other, bloody the place up, and go through some fairly standard chase scenes.<br /><br />Item: photography, and ""scenery"".<br /><br />The remake does have some nice images, particularly in snowy Finland in the opening section. But the Washington, D.C Metro cannot really compete with the streets of Paris for interesting perspectives and bystander faces.    
",3.898274312471189,14,0.65064
"Very Cliched. Quite corny. Acting gets worse as the show goes on. Don't believe anything that folks say about the ""realism"" that this movie is supposed to portray. It's just a shoot'em up. Interesting twist in that the VC sieging the base were given a human face and weren't portrayed as evil incarnate.
",4.0378781428882355,14,0.65064
"It's difficult to make it through this movie without choking on your own vomit, to be honest. The shoddy animation doesn't help, as it makes this look like a decades-old video you'd find in Morrisons's 99p bin. Still, it's better than the abysmal screenplay, which spends about a third of its length on superfluous extras like Belle's present day problems, stuff about Scrooge's dad, and plenty of charmless fannying around with - choke - TWO ANTHROPOMORPHIC MICE. These bizarre additions eat up screen time at the expense of elements you'd think would be quite important, like Dickens's dialogue and key chunks of his plot - the movie buggers up the game of twenty questions, for example, and at times fails to put scenes in the right order. Absolutely hopeless.
",3.7102911281958733,14,0.65064
"A 1957 Roger Corman non epic in which a sundry bunch of characters end up in a lead lined valley (sic) just as stock footage thermo nuclear heck is unleashed. It's the end of the world. Four men with guns, two women, (one an unmarried virgin the other a Las Vegas show gird who drinks and smokes - guess which one makes it to the end of the movie?) Time passes, tensions develop (or are supposed to). Something is in the woods eating radioactive rabbits. A mutant monster! Seven weeks of radioactive dust has performed ""a million years of evolution"" (on an already living human) the result is a laughably bad, zip up the back, rubber monster who is strangely scared of their only source of fresh water. It rains. The monster dissolves. The remaining two characters, the Hunk and the Virgin. set out to repopulate the world as the caption 'The Beginning' fills the screen after it transpires that the brief shower of rain had washed all the radioactivity away and dissolved all the monsters running around 'out there'.<br /><br />The only thing of real note about this is the incredible amount of 'curtain acting' that goes on in it. One of the staple elements of bad and lo budget movie making of the period was the superabundant use of curtains in the set design. It was cheap. Finished with one set-up? Pull a curtain across, drop a different piece of furniture in front of it and you have a different location in minutes without having to move the camera or change the lighting.<br /><br />'Curtain acting' is a skill in which the actor will get to comment on what's going on outside any building he happens to be in (""It looks like Rain"", or ""Here they come now, and it looks like they've got the sheriff with them!"", that sort of stuff). He'll do this by standing to one side of the window - reaching across his body and lifting the curtain away from the window but along the axis of the shot - ie towards the camera - thus enabling him to pretend to look out and tell us what's happening off screen, without letting the audience see he's staring at the studio wall three inches away from his nose behind some cheap velvet curtains. There was a lot of that in this movie.
",4.313758871964155,14,0.65064
"""Snowball Express"" from the Disney Studios isn't quite as dated as some of their output from this era. There are no hippies or hot-rodders, just dull-as-dishwater Dean Jones inheriting a ramshackle hotel/ski-resort from a deceased relative. When Jones and family pull into a sleepy Colorado town, the folks who give them directions--looking like extras from ""Deliverance""--are curiously vague about the hotel (we expect it to look like a one-room shanty), but actually the accommodations are very nice. Jones' teenage daughter has a sour look on her face throughout (which doesn't prevent one of the local yahoos from leering at her), and of course clumsy pop Dean Jones is a regular stumblebum on the slopes, leading to a lot of pratfalls in the slush. Perhaps this square scenario might've benefited from some magical whimsy, for this script is a frozen stiff. * from ****
",3.876946215942929,14,0.65064
"Shawn Michaels vs. Edge-8- Kind of hard to believe Shawn Michaels is in the opening match but still a great match by both men, Edge, whether you like or not is a great performer in the ring, and Shawn Michaels is just ageless when it comes to his performance The Undertaker vs. Heidenreich. Casket Match-2- OK, after a good opening match, now this, what a crappy match. Undertaker has given some great matches at the Royal Rumble, and 1998's Royal Rumble against Shawn Michaels was the same type of match, but this is way worse then that match.<br /><br />Kurt Angle vs. Big Show vs. Bradshaw. Triple Threat WWE Championship-6- It's alright, i feel all three men could of given a better performance, this just really didn't show them at their best.<br /><br />Randy Orton vs. Triple H. World Heavyweight Championship-9- Triple H gets a clean win, can you believe it, sure he takes out the Sledgehammer but doesn't use it. Randy Orton did great when acting like he got a concussion, but how he got the concussion is really ridiculous. I really liked this match, this was the best performance i've seen from HHH in forever.<br /><br />The Royal Rumble Match-7- This was highly entertaining and i usually don't score the royal rumble match this high. The winner is again, very predictable, but just this had a lot of moments that were very entertaining to watch The segments with Flair and Guerrero are hilarious the best segments i've seen in a while.<br /><br />Overall, this is a great PPV and a must own for wrestling fans.
",3.6943471538427026,15,0.45964
"1979's Tourist Trap is a clever, unique B thriller that stands out as one of the best of it's kind.<br /><br />Travellers stop at a lonely wax museum where the owner's mannequins are a little too life-like for comfort.<br /><br />While the film has hints of The Texas Chainsaw Massacre, Tourist Trap is mainly a creepy psychological thriller worthy of The Twilight Zone. Director David Schmoeller gives this movie an atmosphere of darkness and mystery, that reaches nightmarish proportions. Also, Schmoelloer adds the occasional touch of comic relief to the bizarre happenings.<br /><br />Venteran actor Chuck Connors is the best of the film's decent cast. Pino Donaggio's music score is excellent, having both lyrical and solemn themes that are perfect to the movie. A number of the film's sequences are quite memorable.<br /><br />For horror and thriller fans alike, Tourist Trap is an unforgettable must-see film.<br /><br />*** 1/2 out of ****
",3.658616280501765,15,0.45964
"Actually I feel like having my review be that one word. My friend, whose opinions I almost always trust about movies, especially horror movies, warned me NOT to rent this no matter how tempted or bored or desperate to see a new horror movie I was, because it was a complete waste of time. Unfortunately I haven't talked to him in a while, and I was in a hurry to pick a movie, and thought, 'what the heck, how bad could it be?' WHY don't I learn? What was I thinking? Did I think it would magically turn into a better movie while sitting there on the shelf for years waiting to be rented?<br /><br />The 'plot' concerns a guy who edits films for some company. His boss is a jerk. The guy who had the job before him went insane and blew himself up in the pre-credits sequence, so for some reason the boss picks nerdy 'Ed' for the special project of editing ""Loose Limbs"" splatter movies. He never says what Ed is supposed to edit, but I guess that doesn't matter. Ed is upset by some of the clips, working on them up at this house all by himself that the boss has decided to relocate him to for no apparent reason. He asks his boss if he can stop or do another project, but his boss doesn't care. He starts to slowly go insane, supposedly from watching the clips, and wants to carry out the gory murders in real life. Or has he been this way all along? Please note that I am making this plot sound much more deep, interesting, and coherent than it actually is.<br /><br />We don't care about the characters at all, or have any sympathy for them, or even hate the bad guys. The plot is really, really boring and predictable. The splatter isn't even that gruesome or creative-this is NOT worth renting just to see the gore, because what there is isn't interesting or original.<br /><br />All the 'tributes' to Sam Raimi just come off like really bad ripoffs, and no-one in the movie is anywhere near good looking enough as Bruce Campbell, so you can't distract yourself with that. I think an ""Evil Dead II-Dead by Dawn"" poster is only prominently displayed in one scene in the hopes that Sam Raimi will be flattered and not consider any sort of legal action. A trained chimp could have written a better screenplay. Every time I hear lines like ""Are we having fun...yet?"" (which even Bride of Re-Animator couldn't pull off without making me wince) I start feeling like picking up some sort of deadly weapon myself. Characters just appear out of nowhere with no explanation, wandering in only to get killed. This might be OK if the movie was even remotely amusing or entertaining, but it was all I could do to keep from fast-forwarding through most of it. Fortunately I chose to pay some bills and balance my checkbook at the same time the movie was playing. Trust me, it did not require my full attention-I still felt like 90+ minutes of my life were wasted just by having this on in the background.<br /><br />Don't watch it, no matter HOW tempted you are-you'll hate yourself for wasting your money. Horror fans will be completely disgusted by how incompetent it is. Even those who haven't seen too many splatter movies should stay away, as there are so many movies out there you could rent that are much more well worth your while. If you want something brainless, low-budget and fun, rent something else. Complete waste of time with no redeeming qualities whatsoever. Be smarter than I was at the time and don't be fooled by the ""Warning-Not For the Faint of Heart"" on the box. You have been warned!<br /><br />
",3.87066977135377,15,0.45964
"This is a great flick! It is funny for everyone, even adults. We got Jason Voorhees/Leatherface like killer in this, along with other wacky characters. Very funny flick, for children of all ages. Must of rented this every time we went to the video store! Buster and Babs make a good pair, and gotta love the duck. He is probably my favorite character! I was never big on the TV show but this movie just brings back so many great memories. Must see for families, fans of the show, or anyone! Enjoyable no matter how small or old you are! RENT IT NOW AT YOUR LOCAL VIDEO STORE!<br /><br />P.S. NEEDS A DVD RELEASE!
",4.430552974887307,15,0.45964
"i totally loved this movie, tried to buy it and can't find it. a must see, a movie you can watch again and again, funny but also a tear jerker in one. really good album for the movie. it's a really good 80's movie, i wish i could find a copy to buy this movie, cause i would,the actors in it acted really good.there's a lot of people out there that probably could relate to this movie.that's what makes this movie so good. so go out and try to rent this one, you won't regret it. it's an older movie but it's worth watching, i would not be surprised if they made a remake of this movie soon, but i'm sure it would not be the same. anyone who hasn't seen it, go rent it.
",3.751779740145114,15,0.45964
"I absolutely love this movie! Evil Dead has NOTHING on this film! Night of the Demons 2 and 3 are a total bore fest, but this one is a classic. It's super cheesy and the acting is alright at best, but what more could you want from an 80's horror movie? Stooge has some of the best one-liners to ever hit the screen in this one. (he's my favorite character) A lot of people talk about the lipstick scene in this movie, but my personal favorite is the ending, sadly enough has nothing to do with the main characters, when the old man eats his left over Halloween apples in a pie, and his throat is mangled from the inside out. The sound track is awesome. The scene with Angela dancing is totally creepy, especially after the strobe light comes on, and you can see her jump from one part of the floor to the next with every sound of a camera shutter click on the song that's playing. The make-up effects in this movie are pretty sweet; Angela gave me nightmares as a kid. If you're the type of person who demands perfection out of your filming experience, you might want to give this one a pass. But, if you're like me, and you really dig the whole Halloween, haunted house with the demons cliché, than this one is definitely a must own.
",3.928880422882928,15,0.45964
"House of Dracula was made towards the end of Universal's horror cycle of the 1940's and I've seen this a couple of times.<br /><br />A mad Doctor, Edelman is breeding plants for a serum that cures people. Count Dracula arrives for a cure for his vampirism and Lawrence Talbot then comes to see if he can cure him from turning into a werewolf at full moon. Frankenstein's monster is then discovered and Edelman brings him back to life just as the villagers descend on the castle and set it on fire. Talbot, now cured and one of Edelman's female assistants are safe though.<br /><br />Like a lot of movies of its kind, we have a hunchback assistant and thunderstorm to keep it moving.<br /><br />The cast includes Universal horror regulars Lon Chaney Jr (The Wolf Man), John Carradine (House of Frankenstein) and Glenn Strange as Frankenstein's monster. Also starring Onslow Stevens (Them!), Lionel Atwill (The Vampire Bat) and Martha O'Driscoll.<br /><br />House of Dracula is a must see for all old horror fans out there. Great fun.<br /><br />Rating: 3 stars out of 5.
",4.163467659115632,15,0.45964
"Occasionally on talk shows a good topical debate sparks some interesting opinions from the audience, unfortunately there is always some desperately sad person seeking acceptance who will end any interesting debate instantly by getting up and saying the proverbial ""Everyone should get along and love each other"" as they know they are guaranteed to get applause and affirmation, as no one would dare disagree.<br /><br />Well they are the same people who marked this film as good, why did they do that? INSECURITY. Anyway that's all I'll say on that matter.<br /><br />The Film, it starts of reasonably interestingly so you hope it will build, and if like me you've settled in with a nice couple of glasses of wine and some cheese then you will give it even more of a chance simply because you can't be bothered to move.<br /><br />But then you daydream, you wander, your mind drifts of onto other things, why? because the Director did too! he took his foot off the gas, and then he realized 'ooops' so to compensate he accelerates hard, but then he drifts again, and again so do you, the story slows, the plot thins and almost disappears, you even wonder to yourself'so what happened again?' as you ponder your screen will show Nick Nolte running around with some supposed purpose, but you will have long since cared as to what he is doing and he will appear as nothing more than a screen saver in the background to your day dreaming.<br /><br />Michael Moriarty who plays John Converse has an amazing ability to speak without moving his lips or indeed his face, somewhat like a ventriloquist, he must have gone to the Nicolas Cage school of expressionless facial acting, or he was attacked by the Phantom Botox injector.<br /><br />Tuesday Weld was to play Marge Converse, but instead she played Mia Farrow to perfection.<br /><br />In all there are hundreds of thousands of films to see, so leave this one to one of the last, you see I've just wasted an evening watching it when I could have watched or done something else, learn by my mistake, nights off relaxing are precious so don't waste one watching this boring tale, do anything else, dust off that old game of Cluedo, practice gurning for the evening or have an argument with a loved one, trim your nose hair, get rid of unused files on our laptop, it will be time better spent what ever you should choose.
",3.9166823158258044,15,0.45964
"In the seedy streets somewhere in New York City, a lonely punk named Tromeo ( Will Keenan) has little friends but all they ever do is get tattoos, piercing and just party all the time. He does fall for a beautiful rich girl named Juliet ( Jane Jenson) whom is also troubled as her father is being quite an abusive son of a you know what, but as our title characters meet and fall for each other things start becoming quite magical for them. Unfortunately their fathers are at each other as Juliet's dad wants to take over Tromeo's dad's movie studio, but could love really conquer them all and stop this feud? <br /><br />Hilarious and gross horror comedy drama satire from the wacky and disgusting people at Troma is a wonderful modern day take on William Shakespeare's Romeo and Juliet. This was released in theaters in 1997 and got some good reviews for this is a dark humored satire of the legendary story that started it all, it's got some good laughs, piercing, graphic violence and gore such as a head being smashed on a fire hydrant. For me this is the third best Troma movie next to the immortal ""Toxic Avenger"" and ""Troma's War"" being second, yes the acting can be a little bad like some Troma flicks but the stuff above makes it up for that and this is a must see movie if you like horror comedies, Peter Jackson, and Troma or if you wanna see a comical version of a beloved story, BTW also look for a couple of amusing appearances by The Toxic Avenger and SGT. Kabukiman NYPD.<br /><br />Also recommended: ""The Toxic Avenger"", ""Meet The Feebles"", ""Ichi The Killer"", "" Re-Animator"", ""Terror Firmer"", ""Class of Nuke'Em High"", ""Romeo and Juliet ( 1968 and 1996)"", "" Pieces"", "" Troma's War"", "" Citizen Toxie: The Toxic Avenger 4"", ""Basket Case"", "" Riki-Oh: The Story of Ricky"", "" Demons"", ""New Nightmare"", "" Freddy Vs. Jason"", "" Cabin Fever"", ""Nightmare on Elm Street"", "" Battle Royale"", "" Pink Flamingos"", "" Perfect Blue"", "" Rabid Grannies"", ""Surf Nazis Must Die"", "" Hostel"", "" Evil Dead II"", ""Serial Mom"", "" Dead Alive ( a.k.a. Braindead)"", "" Street Trash"".
",3.9496849246430856,15,0.45964
"From watching the trailer, the movie looked pretty interesting. The production of the movie is also pretty good--it looks like they had a good budget and doesn't look like a cheaply made movie. The acting ranges from good (Joe Morton as Professor Simon) to OK (Kelly Overton as Eve) to bad (James Haven as Don).<br /><br />The actual content and plot of the movie is weak. The movie starts out like it could become interesting and ends with a poorly executed, disappointingly boring, twist. Watching the first 10 minutes and last 5 minutes of the movie would have made this movie OK but everything in between makes this an absolutely boring movie to watch. It's as though they made a short movie then tried to force it to be over an hour long by stuffing the middle with an hour of filler material.<br /><br />If you want to waste a good hour and half of your life, watch this movie. Otherwise, stay away from this extremely boring movie.
",4.0149222650903065,15,0.45964
"Basically an endearingly chintzy and moronic $1.50 version of the nifty early 80's subterranean creature feature favorite ""The Boogens,"" this entertainingly schlocky cheapie centers on a nasty, squirmy, wriggling monster who makes an instant meal out of any unfortunate souls foolhardy enough to go poking around the notoriously off limits Gold Spike Mine. Your standard-issue motley assortment of intrepid boneheads -- hectoring hard-nosed mine boss, cute, but insipid blonde babe, feisty lady geologist, boozy, inexplicably Aussie-accented (!) seasoned old mine hand, charmless doofus, hunky, jolly guy, and, arguably the most annoying character of the uniformly irritating bunch, a nerdy bespectacled aspiring writer dweeb who's prone to speaking in flowery, melodramatic utterances -- trek into the dark, uninviting cave in search of gold. Naturally, these intensely insufferable imbeciles discover that the allegedly abandoned mine is the home of a deadly, ugly, multi-tentacled beast who in time honored hoary B-flick fashion proceeds to gruesomely bag the group one at a time. Directed, co-written, co-produced and co-edited with dumbfounding maladroitness by Melanie Anne Phillips, acted with dismaying flatness by a rank no-name cast, further marred by lethargic pacing, a drably meandering narrative, murky, under-lit, eye-straining cinematography, a shivery, redundantly thudding pseudo-John Carpenter synthesizer score, and a cruddy, herky-jerky stop motion animation wormoid thingie that's only quickly glimpsed at the very end of the movie, this extremely clunky, amateurish and hence quite delectably dreadful would-be scarefest commits all the necessary bad film missteps to qualify as a real four-star stinkeroonie.
",4.918108067069819,16,0.33616
"I would probably want to give this movie a zero if not for the climax, which involves not really Snakes on a Train, but rather Train IN a Snake. The premise was cooked up far more than likely over the course of a night of beers after hearing about Snakes on a Plane in production (this, in fact, was released to coincide with that film's release). The joke is probably not lost on those who will seek this out; I don't think there would be a soul out there who would consider this anything as a serious action-thriller effort (unless on an ironic level beyond the capacity for rational thought). It's about a Mayan curse placed on a woman who's damned by her family for leaving with another man, and is soon seen sickened and coughing up green slime laced with, of course, snakes. She and her beau go on a train headed for Los Angeles, and very soon after the more-than-cliché characters are privy to snakes overtaking the train- with the originator woman becoming a snake herself. <br /><br />If it would be worth listing more about the movie I would, but there isn't enough time during the day. All that can be said for the quality factor is that it's almost on-existent; there are student short films with larger budgets. Maybe that was a wise calculation on the filmmakers' end, that there would be so many copies sold, just for the joke factor alone, that they would re-coup their budget in the first weekend. Because by looking at the sets (the trains themselves change randomly in the middle of a scene!), the actors (if you can call them that, with only one other actor- the one with the very thin hair who hits on the one woman throughout the movie- who benefited from the flick being produced), the FX (also next to non-existent, making the effects in Snakes on a Plane seem like Star Wars), and the actual CGI snakes themselves, with the final huge behemoth snake something to behold in sci-fi movie channel terms.<br /><br />This all means, basically, that it is a laugh riot every step of the way (especially, as cruel as it sounds, when a little girl becomes involved in a snake's ""attention""), with the very disregard for good taste working well in its favor. This being said, it is also 100% disposable, like a B-movie sour-flavor lollipop.
",4.517035265628158,16,0.33616
"WARNING: SPOILERS Dear Roger,<br /><br />During your distinguished career, you've made a wide range of entertainment, some good, some notsogood. ""Night of the Blood Beast"" falls in the latter category. It's not as unredeemingly awful as say, ""The Phantom From 10,000 Leagues"" or, maybe, ""The Dunwich Horror."" Nonetheless, one of my greatest criticisms of this movie is that I could have made it for you faster, better and cheaper.<br /><br />Let's start with the foreward and titles. Roger, the rocket sequences look like something from Disney's ""Man Into Space,"" not as good, of course. The futuristic rocketship looks like nothing in contemporary 1958. Why didn't you just use a Vanguard, Atlas, or even a Viking launch? Better still, why not dispense entirely with the launch and start with a shot of space and the capsule floating in it? That's what I would have done for you, Roger. Second, why have the spaceship crash upon reentry? Even a middle school physics student could have told you, your astronaut would have arrived on earth extra crispy and largely deboned. I would have shown your astronaut becoming ""possessed"" by the monster (maybe by using that great ""negative/positive"" stuff you used in ""War of the Satellites""), losing contact with earth and landing in the wilderness. That would also explain how you ""blood beast"" could impregnate your astronaut during the tremendous heat of reentry, but still be destroyed by fire. Even with these stupidities. The first half of your movie is pretty good. Had you spent some money on decent music, it would have been as good as a mediocre episode of ""Outer Limits."" But, once again, your writer describes Ed Nelson as the designer of the landing system, then gives him some stupid dialogue regarding magnetism. The biggest problem with the second half of ""Night of the Blood Beast"" is Michael Emmet. He's terrible as the doomed astronaut. You should have fired him on the spot and replaced him with Ed Nelson. You could have combined Nelson's responsibilities with those of John Dunlap and saved yourself the cost of one actor. I don't know if you actually PAID any of these people; but, at least you would saved the cost of catering three meals a day. I'd had also ditched the ""scorched parrot"" costume and spent the extra money using makeup to have the astronaut turn into the ""blood beast"". Maybe that was a little too close to ""The Creeping Unknown"" for you, but it would have helped the pace of the second half immensely. if you are going to have a ""blood beast,"" wouldn't it be a good idea to show a little blood? Yeah, I know the title comes from the embryos in the astronaut's blood, but Kowalski could've done a LOT better job for you if he poured a little chocolate syrup around. After all, it LOOKS like blood in black and white. What've that cost you, maybe two bucks? I'd have also used some closeups. For some reason insipid dialogue and bad acting don't seem quite so bad in closeups. Look at almost 70s TV series and you'll see what I mean. Oh, in closing, Roger, a note to your writer. You can't use a fluoroscope to show some poor schmuck full of alien embryos when you DON'T HAVE ANY ELECTRICITY. Remember, you fried the generator in the first reel? Oh,and I almost forgot. Roger, couldn't you afford a fake knife? You know, the kind where the blade goes into the handle. I had one of those when I was 9, which also happens to be the year ""Night of the Blood Beast"" was made.It cost, maybe, another two bucks. I think I knew enough then to make you a better movie. I KNOW I know enough now to do so. So, Roger, if you decide to remake ""Night of the Blood Beast,"" or if you are looking for a writer/director to work with you on SOME OTHER PROJECT, I'm your man. I'll work cheap, 'cause I'd really like to make a movie for you, Roger.<br /><br />I give ""Night of the Blood Beast"" a ""3"". SPECIAL NOTE: If you like to watch kitschy movies like ""Night of the Blood Beast,"" the DVD I bought for $3.99 was very good quality. You can also get ""Night of the Blood Beast"" along with a lot of other terrible horror/scifi movies at places like Bestbuy for about $6.
",5.06202985269811,16,0.33616
