sentence,activation strength,feature_id,sparsity
"This is, per se, an above average film but why in the name of Bog was it made? It's impossible to treat it as a thing unto itself because it is an almost shot-for-shot remake of an Alfred Hitchcock classic of 1960. You can't watch it without the 1960 film nudging into your consciousness.<br /><br />What does the word ""credit"" mean? How can we credit Van Sandt and his associates with anything except deciding to use different actors, slightly different sets, and color?<br /><br />Anne Heche is attractive but lacks Janet Leigh's stolid determination to become a respectable middle-class woman. And Heche is younger than Leigh, who brought to her fruitless attempt to marry and settle down, the desperation of a woman facing forty. And Heche doesn't project anxiety the way Leigh did. The scene with the CHP officer looking in her car window illustrates the weakness in the role. In the original, the officer asks, ""Is there something wrong?"" Leigh: ""Of course not. Am I acting as if something were wrong?"" The officer hesitates before replying: ""Well, frankly, yes."" That exchange is omitted from the remake for the simple reason that Heche isn't nervous enough.<br /><br />The worst change, without a doubt, is the substitution of Vince Vaughn for Anthony Perkins. It may not be Vaughn's fault. Who could match Perkins in the role? Perkins is twitchy, bird-like, long-necked, cloaked in an externally charming exterior that masks an inner vacuum. His every move (eating candy corn, with his adam's apple bobbing) and every utterance, the faint laugh, the arid chuckle, is spot on. He just can't be improved upon. Vaughn brings to the role the presence of a short-haired beefy guy who was just discharged as a Lance Corporal from the U. S. Army. To suggest his psychosis all he can do is superimpose a maniacal giggle on top of what appears otherwise a perfectly normal Norman in speech and manner. (Unlike the original Norman, Vaughn doesn't even stumble over the word ""fallacy"" because it resembles ""phallus"".) He could be just hanging around the motel waiting to hear about his application for a football scholarship to UCLA.<br /><br />The direction deserves a few comments. I don't see what it adds to the story when we see Norman masturbating while peeping in on Anne Heche. I don't OBJECT to it. I wonder why it's there, just as I wonder why the rest of the movie is there.<br /><br />And, I suppose in order to impress us with how much color adds to the visual experience, Van Sant seems to have missed a bit of Hitchcock's more subtle stuff. Heche is given underwear of all different colors -- green, pink, orange, and -- mango? Is that a color? If so, what the hell color is it? Never mind. The point is that in the original, when the traveling camera first peeks through the window of the Phoenix hotel it captures Janet Leigh in bed wearing a pure white half slip and a white bra. Later, after she has stolen the money, we see her in her underwear again -- this time both her slip and bra are black. Tis a small thing, but Hitch's own.<br /><br />At that, the idea of shooting in color might not have been bad except that the black-and-white shooting of the original was superb. The color and odd lighting effects in this version turn the ordinary, dull, and subliminally ominous motel into something that looks like it belongs in the seedier part of Las Vegas.<br /><br />Most of all, the 1960 film was shocking in more ways than one. I can remember seeing it in a drive-in in San Diego and staring aghast at the screen when it became clear that the central character was actually DEAD -- half-way through the movie! Nothing like it had ever been done before.<br /><br />That murder in the shower, in both movies, was a big improvement over Robert Bloch's original novel, by the way, in which the author writes something like, ""The murderer then entered the bathroom and cut off her head with a knife."" I'm not making that up. Well, not entirely. Even here, Van Sant's movie gives us excess. There is more blood and more bare flesh. And where Hitchcock closed in first on the blood circling the bathtub drain and dissolved to Marian's blankly open eye, then pulled the camera back slowly to reveal her face, he rotated his camera from a slight tilt to the proper vertical, giving the viewer a sense of not just disbelief at the murder, but a dizzying disbelief. Van Sant doesn't tilt his camera a delicate 10 or 20 degrees as Hitchcock did. He practically twirls it on its axis.<br /><br />It won't do to call this a bow to Hitchcock because it's not. It's a pecuniary plundering of Hitchcock's material (already ripped off in ""Psycho"" I, II, III, IV, and ""Psycho: The Beginning Years"", and ""Come Into My Parlor: Mrs. Bates' Revenge,"" and ""Hand Me That Knife, Would You?: The TRUE story of Norman Bates."") A rehashing of and grinding away at truly original stuff, a crumenal act if not a criminal one. And that's not to mention the many homages in other films, especially the French, such as the notorious ""ocean of boredom"" scenes between Marcel Brulee and Jeanne Gateau in the much-admired ""La Mere de la Nuit."" (Maybe I'd better add that that last sentence is a terrible attempt at a parody of academic critics. And when a chicken's guts grind corn, it's a ""crumenal"" act. I won't go on except to say these gags, shabby as they are, are more fun than the movie.)<br /><br />So who was it made for? I'd have to guess. Kids who are too young to know about the original and who don't like movies in black and white? Kids who are hoping to see another ordinary slasher movie? Chimpanzees?
",0.2145451456308365,10,0.21888
"Lord David Cecil wrote an interesting book in the 1930s EARLY VICTORIAN NOVELISTS, where he looked at the works of Dickens, Thackeray, Eliot, Trollope, Mrs. Gaskell, Charlotte Bronte, and Emily Bronte. He selected these writers as the popular favorites of the first half of the Victorian period, and he explained their strengths and weaknesses (as he saw them) to the reading public. Some of his comments are quite relevant to this day, but like all criticism it gives an idea of the spirit of the times of the critic's life as well.<br /><br />Cecil thought highly of George Eliot (Mary Ann Cross), who wrote about seven or eight books (including sketches and poetry). But for most modern readers, they are usually acquainted with her shortest book, SILAS MARNER, which is still read in some high school curriculum. The other books, FELIX HOLT THE RADICAL, DANIEL DERONDA, MIDDLEMARCH, THE MILL ON THE FLOSS, ADAM BEDE, ROMOLA, SCENES OF CLERICAL LIFE, are still in print (Penguin, for example, has most of them in print), but are mostly unread. The one of most interest today is her last novel, DERONDA, where she discusses the Jews in English society, and an incipient, pre-Hertzl type of Zionism. ROMOLA is her sole attempt at a historic novel (about Savanarola's experiment of a religiously pure republic in Florence in the 1490s). Her meatiest novel is MIDDLEMARCH, which is concerned with English society in the provinces in 1832, the year of the great Reform Bill of Lord Grey. I had to read MIDDLEMARCH in college for a literature course. It certainly is a thoughtful book (Virginia Woolf called it the most grown-up book in the English language). But it suffers (like all of Eliot's novels) from one defect - she cannot write livable, exciting prose. While Dickens is overly exuberant at times, and Thackeray can become pompous and prolix, and Trollope can become (as Lord Cecil says) very ordinary in his discussion, and Charlotte Bronte can fail to explain certain relationships well, and Mrs. Gaskell seems best dealing with female characters, all of them (and Emily Bronte in her single novel) hold the reader's interest. Reading most of Eliot's novels is like trying to chisel sentences out of blocks of marble with a toothpick!<br /><br />To date I have read about fifty pages of MILL OF THE FLOSS. I notice that one of the other reviewers never finished the novel too. But I have read a synopsis of what it is about. The Tullivers (Maggie and her brother Tom) are the central figures - they own the mill in the title. Although close at the start of the story, Maggie falls in love with the son of a neighbor whose father is involved in legal difficulties with Mr. Tulliver Sr. Tom takes a dim view of this relationship, and the tragedy of the story is regarding the split between the siblings, culminating in their demise at the conclusion (Maggie runs back to the mill to rescue Tom during a heavy flood, and they die together). It must have been a success with Victorian readers, but it is very gloomy and depressing to modern audiences.<br /><br />The movie changed the ending a little - Maggie (Geraldine Fitzgerald) does die at the end with her lover, and Tom (James Mason) notes their deaths at the conclusion in his record book. The story is totally rewritten, except for a double death in the flood at the conclusion. It doesn't really help matters. Although Fitzgerald and Mason do pretty well with their parts, they can't really pull the film up by their work alone. The end result is a fairly minor film, that fortunately did not hurt the lead's careers. The only other thing to note is that the boyfriend was played by Frank Lawton, who two years earlier played David Copperfield as a grown up opposite W.C.Fields, Lionel Barrymore, and Maureen O'Sullivan. But then, Lawton never really had a major film career - he just happened to always be around in pictures, some good, some mediocre.
",0.32589614391326904,10,0.21888
"I do not know which one was first released earlier in 1970. Cannon for Cordoba is an ""Europen Western"" It was made in Spain. This means this is fairly inferior to Sergio Leone's so-called #Western Spaghetti and to the Real American Masterpieces of John Ford, Sam Peckinpah, Howard Hugues,John Sturges and Anthony Mann, in my order of merit. This order is not to be interpreted as all John Ford Westerns are better than all by Sam Peckipahn's. I think IMDb's 100 Sort them out all pretty well.<br /><br />The worse about this firm is the Casting. George Peppard is fit for a sergeant's role, Raff Valone for a ""Maffia Capo"" and Giovanna Ralli to a ""puttana"" in ""Piazza Vennezia"" in the sixty's in Rome.
",0.2319500893354416,10,0.21888
"Larry is a perfect example of the Democratic Party in the United States, of which he is a staunch member. King used to be somewhat fair and unbiased and had a variety of guests on. The Party used to be centrist, too, but that was another era. Now, like, Larry, it's Far Left. <br /><br />At least 90 percent of all the guests on King's show in the past year or two are Liberals who sit there and bash President Bush and every Conservative they can think of.....night after night. Bill Mahar, one of the more viscous ones, is - and you can look this up - the most frequent guest in the history of King's TV show. You can count on other outspoken Left Wingers to be on King's show each week, but don't hold your breath waiting for a Conservative. They are few and far between.<br /><br />King was also one of the innovators of the media overkill. That all began with the O.J. Simpson trial. Night after night after night that's all you ever saw back in the mid '90s. Whatever latest gossip on Anna Nicole Smith, or the Petersen murder case, or Paris Hilton, Britney Spears or some other tabloid subject, you can bet Larry will beat it to death. Sadly, all the other networks do the same thing now. Larry was a leader in that regard.<br /><br />King also has the nerve to sometimes give advice, such as on marriage. I am not kidding; I've heard him say it. The joke is that he has been married and divorced a half dozen times! This man has few scruples, believe me. When it comes to morality, he is clueless. Maybe that's why he has Dr. Phil on, to explain some facts of life to him regularly. Larry will nod, but he doesn't understand any more than when Billy Graham used to talk to him.<br /><br />King also is becoming famous for the ""softball"" interview, meaning he asks no hard questions. That is a lot due to the fact that most his guests are of his political persuasion. People know being on King's show is liking having an hour public relations gig.<br /><br />What all this has meant is a serious decline in ratings the past five years. People see through him and his Liberal-and-tabloid-TV mentality and switched over from King and CNN to Fox News.
",0.2571568191051483,10,0.21888
"no way out 2007 was a really bad and if it is the road to wrestlemania they choose the wrong road.<br /><br />Chris Benoit & the hardy boys def MVP & Minn: in my view this was the best match of the night some good wrestling here but not much. 7/10<br /><br />cruisweight championship open(which chavo Guerrero won): awful, no high flying at all, really quick and boring. 3/10<br /><br />little bastard & Finlay def little bogeyman & the bogeyman: this was more comedy than wrestling, some laughs. 5/10<br /><br />Kane def king booker: a decent effort by these two but they could do better. 6/10<br /><br />wwe tag team championship Paul London & Brian Kendrick def deuce & domino:another boring match,no high flying by the champs. 4/10<br /><br />ecw world title Mr Kennedy def bobby lashley (disquilification): in my mind the worst match of the night. truly awful.i thought ecw was no rules,i was wrong 2/10<br /><br />john cena & Shawn Michaels def Batista & the undertaker: an okay match but could have been a hell of a lot better. 6/10<br /><br />overall this was bulls*it id give it a 3/10
",0.25835850834846497,13,0.22544
"You've got to watch this movie! It is so bad it actually is great.<br /><br />You've got your crazy but gutsy captain who of course is having an affair with his worn out used to be gorgeous copilot. And of course the mid air collision occurs when the captain's enemy and rivalis along for the ride to geYou've got your ex Vietnam Vet who is can't handle the pressure of another mid air collision and crash landing. Then you've got your old crazy Army Air corp buddy who is flying the chase plane and trying to well I can't tell you what he's trying to do. The plane keeps going up, up and well and then you've got your greedy and immoral corporate engineer and then you've got your Ice Station Zebra cold and then Lucky saves the bad guy from drowing so they can land the plane! aND IT DOESN'T END --- IT JUST GOES ON AND ON! You've got to watch this. It's great! YOU'VE GOT TO BE KIDDING! DID THEY ACTUALLY SHOW THIS ON COMMERCIAL TELEVISION AND HOW IT WAS EVER SHOWN ON CABLE.
",0.25221648812294006,13,0.22544
"This film did not excite me. While on vacation in Turkey I noticed that it was playing at the local cinema and decided to take the chance to go see it. The action sequences in the film are well choreographed, however, the story drags during the middle of the film.<br /><br />One thing that I did not quite follow is how Borte was able to get the money to bribe the guards.<br /><br />The other thing that I did not particularly like was the missing segment of Khan's life. It did not go into detail as to how the bad guys were able to find him and re-imprison him after he had gone missing for so long. <br /><br />Overall, I rate this movie a (4) because I enjoyed the action sequences, but they were too few to justify a higher rating as the dialog left me less than impressed...
",0.23739606142044067,13,0.22544
"Terrific little film that stars Mary Astor as a go-getter who works her way up as a struggling paper company, but when the owner has to sell for health reasons, she comes up with a scheme for the employees to buy the company with a jerk salesman (Robert Ames) as the ""front"" even though she is the brains.<br /><br />Of course he becomes a big success and she becomes his executive secretary, basically still running everything and teaching him class. She loves the dope, but he never catches on as he fools around with a string of bimbos. She is chased by a married but separated man, Ricardo Cortez, who isn't free. But when a society gal catches Ames, everything goes to hell.<br /><br />Astor is just wonderful as the too-smart woman who almost makes a huge mistake after she loses her man. Ames is good as the jerk (but what does she see in him?), and Cortez is good but doesn't have much to do. Kitty Kelly is good as the sidekick, Dolores. Charles Sellon is the original owner, Cather Dale Owen is the society babe, and Edna Murphy is funny as Daisy.<br /><br />Worth a look.
",0.30563461780548096,13,0.22544
"My yardstick for measuring a movie's watch-ability is if I get squirmy. If I start shifting positions and noticing my butt is sore, the film is too long. This movie did not even come close to being boring. Predictable in some parts sure, but never boring.<br /><br />All of the other military branches have had love notes written about them and seen their recruitment levels go up, why not the Coast Guard too? They are definitely under-appreciated, until the day your boat sinks that is.<br /><br />The movie was very enjoyable and fun. Kevin Costner is perfect as the aging macho man who doesn't know when to quit. However, I was most impressed by Ashton Kutcher's performance. I have never liked him, never watched any of his TV shows and always considered him an immature... well, punk. In this film, he does a great job! He is well on his way to having leading-man status. I think the film we were shown must have been an advance rough cut or something, because about 2/3 of the way in, the film stock turned very grainy, the sound level dropped and microphones were seen dropping down all over the place. Also at the viewing were representatives from the movie, looking for audience feedback - particularly on the parts of the film we didn't like.<br /><br />*****POSSIBLE SPOILER: The feedback I gave concerned a a couple of lines in the beginning. Kevin Costner comes home to see his wife, Sela Ward, packing her stuff up and moving out. He says, ""Maybe I should be the one to move out."" And she replies, ""No, you don't know where anything is in this house; I should be the one to go."" This doesn't make sense: If she knows the layout so well, Costner is right, he *should* be the one to leave.
",0.2721659541130066,13,0.22544
"OK, so my summary line is a cheap trick. But the movie is full of them and it gets absurdly praised, so...<br /><br />I caught this one on TV (uncut, as TV here shows all movies, that's for you Americans who might say I didn't like it because I saw a cut TV version - fortunately that's only an US thing), and had no idea about what it was. I switched on, caught the last minutes of a show, and the movie began. Within a minute, I was begging it was a comedy, given the particularly ridiculous clichéd beginning (yes, it's a bad movie-within-the-movie, I know, but what a way to try to keep the viewer interested! I don't even know why I didn't switch channels). And, yes, in fact the movie turned out to be a comedy, albeit an unintentional one.<br /><br />Marina Zudina is pretty enough, but gosh, what a dreadful performance! While casting a foreigner in the role is smart enough (she doesn't talk so bye bye language barrier), yet, sorry, Marina baby, playing mute doesn't mean impersonating Harpo Marx. Her acting is unintentionally funny in many moments, just look at her when she draws an X in the air while stalked by the killer. He wants to kill you, it's no time to play Zorro. We get plenty of ""running upstairs"" stuff passing for tension, as in the worst slashers, and things like pulling a carpet and a bad guy shots the other. Ugh! Will Hollywood ever learn? Yet the best/worst pearl is having a guy electrocuted in a bathtub and... Well, I have never seen anyone being electrocuted to death in a bathtub, but I'm sure you can't see the blue cartoon rays in real life, do you? And how about immediately trusting a mean-looking guy because he SAYS he's a cop, and not asking him to show you his credentials? OK, so he turns out to be a real cop. But still, not asking for the badge makes no sense (plot-wise, we could always think the credentials might be phony or he might be a crooked cop. Screen writing 101). And how about the big twist? Don't tell me you didn't see that coming from 200 miles away...<br /><br />I feel sorry for poor old Alec Guinness and his useless stock footage cameo. Now I think about this, what's the point in giving him a ""Mystery Guest Star"" credit... in the END titles? The movie's over, there's no mystery anymore, and everybody and their brother have identified Guinness (even non-movie buffs will recognize ""the old guy from 'Star Wars'""). Yet better off this way, so we can pretend it's not the late great actor.<br /><br />People keep comparing this to, of all people, Hitchcock. I suppose it has to be John Hitchcock the milkman, as the late Sir Alfred would feel embarrassed out of watching this, let alone making it. And this gets a 6.8/10???? It's Bottom 100 material! But then, we're talking a rating system that allows 'The Lord of the Rings: The Return of the King' to appear as the third best movie ever made (check Top 100), so...<br /><br />2/10.
",0.2698470652103424,13,0.22544
"Lord David Cecil wrote an interesting book in the 1930s EARLY VICTORIAN NOVELISTS, where he looked at the works of Dickens, Thackeray, Eliot, Trollope, Mrs. Gaskell, Charlotte Bronte, and Emily Bronte. He selected these writers as the popular favorites of the first half of the Victorian period, and he explained their strengths and weaknesses (as he saw them) to the reading public. Some of his comments are quite relevant to this day, but like all criticism it gives an idea of the spirit of the times of the critic's life as well.<br /><br />Cecil thought highly of George Eliot (Mary Ann Cross), who wrote about seven or eight books (including sketches and poetry). But for most modern readers, they are usually acquainted with her shortest book, SILAS MARNER, which is still read in some high school curriculum. The other books, FELIX HOLT THE RADICAL, DANIEL DERONDA, MIDDLEMARCH, THE MILL ON THE FLOSS, ADAM BEDE, ROMOLA, SCENES OF CLERICAL LIFE, are still in print (Penguin, for example, has most of them in print), but are mostly unread. The one of most interest today is her last novel, DERONDA, where she discusses the Jews in English society, and an incipient, pre-Hertzl type of Zionism. ROMOLA is her sole attempt at a historic novel (about Savanarola's experiment of a religiously pure republic in Florence in the 1490s). Her meatiest novel is MIDDLEMARCH, which is concerned with English society in the provinces in 1832, the year of the great Reform Bill of Lord Grey. I had to read MIDDLEMARCH in college for a literature course. It certainly is a thoughtful book (Virginia Woolf called it the most grown-up book in the English language). But it suffers (like all of Eliot's novels) from one defect - she cannot write livable, exciting prose. While Dickens is overly exuberant at times, and Thackeray can become pompous and prolix, and Trollope can become (as Lord Cecil says) very ordinary in his discussion, and Charlotte Bronte can fail to explain certain relationships well, and Mrs. Gaskell seems best dealing with female characters, all of them (and Emily Bronte in her single novel) hold the reader's interest. Reading most of Eliot's novels is like trying to chisel sentences out of blocks of marble with a toothpick!<br /><br />To date I have read about fifty pages of MILL OF THE FLOSS. I notice that one of the other reviewers never finished the novel too. But I have read a synopsis of what it is about. The Tullivers (Maggie and her brother Tom) are the central figures - they own the mill in the title. Although close at the start of the story, Maggie falls in love with the son of a neighbor whose father is involved in legal difficulties with Mr. Tulliver Sr. Tom takes a dim view of this relationship, and the tragedy of the story is regarding the split between the siblings, culminating in their demise at the conclusion (Maggie runs back to the mill to rescue Tom during a heavy flood, and they die together). It must have been a success with Victorian readers, but it is very gloomy and depressing to modern audiences.<br /><br />The movie changed the ending a little - Maggie (Geraldine Fitzgerald) does die at the end with her lover, and Tom (James Mason) notes their deaths at the conclusion in his record book. The story is totally rewritten, except for a double death in the flood at the conclusion. It doesn't really help matters. Although Fitzgerald and Mason do pretty well with their parts, they can't really pull the film up by their work alone. The end result is a fairly minor film, that fortunately did not hurt the lead's careers. The only other thing to note is that the boyfriend was played by Frank Lawton, who two years earlier played David Copperfield as a grown up opposite W.C.Fields, Lionel Barrymore, and Maureen O'Sullivan. But then, Lawton never really had a major film career - he just happened to always be around in pictures, some good, some mediocre.
",0.32999423146247864,13,0.22544
"Cheesy 80's horror co-starring genre favs Ken Foree and Rosalind Cash along with Brenda Bakke are some of the featured players in this tale about a haunted health club. Goofy dialogue and some nasty gore effects make this movie watchable. Not bad but no great shakes either.<br /><br />Recommended for the bad dialogue and acting. B-movie fans only.<br /><br />B
",0.27400410175323486,13,0.22544
"Brain of Blood starts as Abdul Amir (Reed Hadley) the leader of a country called Kahlid is close to death because of cancer, however if he dies Kahlid will tear itself apart without anyone to lead them so doctor Robert Nigserian (Grant Williams) & one of Amir's devotees Mohammed (Zandor Vorkov) have devised a plan to take Amir's dead body to America where mad scientist Dr. Lloyd Trenton (Kent Taylor) will transplant his brain into a fresh body & with a bit of plastic surgery no-one will ever know he was even dead. Things don't go according to plan though as when the time comes to transplant Amir's brain Trenton's freak assistant Gor (John Bloom) brings a dead body of someone that fell from a balcony, Trenton needed a strong fit living body & since there's no more time he decides to use Gor's body as a temporary stop-gap until another more suitable one can be found. Unfortunately when Amir wakes up in his new body he's not very happy at what he sees, I mean would you be if you found out your brain was inside a badly burned freak?<br /><br />Also known as Brain Damage, The Brain, The Creature's Revenege & The Undying Brain this cheapo exploitation flick was produced & directed by the one & only Al Adamason & quite frankly I'm offended at the pathetic 1.5 rating Brain of Blood has on the IMDb, personally I think it's terrific fun in a so bad it's good sort of way. The highly entertaining script by Kane W. Lynn & Joe Van Rodgers is as loopy & silly as they come from sloppy blood soaked brain transplants to crazed mad scientists, from 7 foot tall acid scarred freaks who play with toy cars to 4 foot tall midget medical assistant's, from basement dungeons to rooftop chases, from car crashes to assassination's, kidnaps to screaming scantily clad women, from Regina Carrol's hair-do which should get it's own mention during the opening credits to teenage girls imprisoned in the basement for blood to a laugh-out-loud hilarious ending which includes some deep meaningful speech! It's all here & Brain of Blood has quality cheese stamped all over it, if your a fan of bad low budget exploitation flicks with a sense of fun then this film should be right at the top of your list of'must see' films. Despite it's lowly 1.5 rating I am proud to admit that I liked Brain of Blood a lot, I thought it was an absolute hoot to watch, it slows down a bit at the end with a few too many shots of people wandering around doing nothing in particular but until that point it had moved along like a rocket, at only 85 minutes it's relatively short, it's difficult to second guess the barmy plot & I just think it's loads of campy fun.<br /><br />This is director Adamson's masterpiece as far as I'm concerned along with Dracula vs. Frankenstein (1971) which he made a year before this. Those who have seen an Adamson film before will know about the none existent production values, cheap special effects & cardboard sets & that all adds to the fun, this film manages that fine between incompetence & seriousness to create a memorable viewing experience. I love the opening shot of Kahlid which is obviously just a photo of the Taj Mahal in India complete with statuesque people in the foreground! Regina Carrol's hair seems to be a separate entity on it's own, it seems to change styles between shots & is frankly horrendous, don't get me started about her make-up job either that she must apply with a a paint sprayer! There is another hilarious moment when we see Amir's body has been transported to America wrapped in what looks like ordinary tin foil, why is the question I asked myself, why!? The effects are variable, there's a terrible looking fake spider, Gor's burned make-up job is pretty bad although there is a surprisingly gory brain removal which is actually quite impressive.<br /><br />The budget for Brain of Blood must have been practically none existent, I must admit I thought Trenton's lab was quite good with various computers & medical instruments although the rest of the film looks cheap & nasty. The production values are low, the music was taken from another film Beast of Blood (1971) & the acting is awful but in a campy fun sort of way.<br /><br />Brain of Blood may have the best title for an exploitation film ever & as far as I'm concerned it's a highly entertaining piece of nonsense that I had a great time watching & laughing at. They just don't/can't/won't make them like this anymore, impossible to recommend to anyone looking for a good film but bad movie lovers should enjoy it. I liked it, but then again I'm just weird.
",0.2507520616054535,13,0.22544
"The Comic Strip featured actors from 'The Young One's' - a student based sitcom from the 80's. Comic Strip features included parodies of westerns, 'The famous 5', and The Professionals - all a lot funnier than this. Having said that Alexei Sayle puts in a good turn as a traffic cop with ambition and the soundtrack features great music from the era. 5/10
",0.2609230577945709,13,0.22544
"Totally disgusting and cheap bawdy humor. I loved it!!! It is the most disgusting and totally horribly acted film, except for Nicolas Read, who plays an un-dead Court Jester, to comic brilliance. But being that as it may, I laughed so many times and I have to hand it to the film makers, it wasn't pretentious or ordinary in any way. Raping, fighting, zombies vomitting on their rape victims. What other movie has this? Not for the quesy, but with a pizza, a bong, and a six pack of beer, you got it made, if you have a cast iron stomach and a juvenille sense of humor like myself.
",0.28680408000946045,14,0.07916
"I saw recently saw this at the 2007 Palm Springs International film Festival and I can't believe that this is Sweden's official submission to the 79th Academy Awards to be considered for best foreign film. Producer Anna Anthony last year also had Sweden's official submission for best foreign film with Zozo. I wasn't personally a fan of Zozo but at least it had some production value to it. This could have been shot as a high school film project. As a short film it may have worked but as a feature film it is as lost as it's characters. This is a story about five twenty something friends who live in a small Swedish town and have no goals or hopes or ambitions for the future and like to live in the past of their long gone childhood. Actually Falkenberg isn't like some remote northern Swedish village. It's a popular summer resort with a population of city and townships of almost 40,000 and lies between two major southern coastal Swedish cities of Götborg and Malmo. The characters are likable enough guys but if they were high school age kids with a bleak or confused attitude about what they plan to do with their lives I would undoubtedly care about them more. They are however long past the point where they should be making plans to deal with adulthood. If they want to stay in Falkenberg forever than certainly there must be some jobs in the tourist or fishing industry instead of just riding bicycles, drinking, smoking pot and occasionally painting a house. Maybe if they hung around with a girl or two in their circle of friends, of which girls are absent from this film altogether which doesn't make sense. Jesper Ganslandt makes his directorial debut and co wrote the film along with the cinematographer, of which I use the term loosely, Fredrik Wenzel. the acting isn't too bad. I would give this a 4.5 out of 10 but despite it's submission for consideration for the Academy Awards I would not recommend it.
",0.28466686606407166,14,0.07916
"If Jacqueline McKenzie and John Lynch weren't such talented actors this film would probably be even worse than it actually is.The story of two mentally disturbed people who fall in love and have a baby is an interesting one,and well worth exploring.However on the negative side,the plot becomes increasingly over the top as the story progresses,and the music choices more and more bizarre,so that by the end I found myself laughing when I know the director intended for me to be crying.
",0.3534592092037201,14,0.07916
"You could get into the nitty gritty of this film, and say how it couldn't happen, or how could the main character just walk into offices and start using computers etc without someone noticing and really pick the movie to bits...or you could just sit back with a bucket of popcorn and enjoy the story and the acting. Personally, I prefer the latter, I live real life and watch the news with all it's doom and gloom, and so would much rather be entertained by my movies, and see the bad guys get their just rewards. Don't take it too seriously, and you can thoroughly enjoy this film.
",0.2708321213722229,14,0.07916
"Legendary pop star Steve Alaimo (""Don't Let the Sun Catch You Crying"") stars as an unlikable stock car racer whose career has hit the skids (ha ha) because he constantly crashes his car (or as he laments, ""I'm tired of being run down by every grease monkey that gets behind the wheel""). He falls into a bad crowd of humorously inept Nazi bikers, improbably named Jeeter, Banjo, Fats, and, er, Linda. Fats is the most likable of the bunch; he took a surfboard to the back of the skull and now only communicates through grunts, sort of a Harley Davidson Leatherface.<br /><br />Anyway, Steve is fooled by the cops into catching the dastardly crooks in the middle of one of their bank robberies. The gang only robs banks for ""kicks, man"". I guess they give the money to charity. Steve fails constantly, the bikers get greasier, and the whole thing never comes off as daring because it's so dull. This movie looks like it was filmed through a grease-soaked paper towel. Not since ""Necromantic"" has a movie so trampled my soul.<br /><br />The guy who played Fats went on to direct ""Deranged"", the Ed Gein biopic starring Robert Blossom.<br /><br />Anyway, in summary: Wild Rebels: Hilarious on MST3K, dreadful everywhere else.
",0.33554601669311523,14,0.07916
"Little Gus is a ten year old delinquent. He runs away from his parents and decides to go on a road-trip. Reaching the petal is somewhat tough for him, so he creates a device to help him. His goal is to win a gimmicky lottery type card game called Motorama. He has to find all eight letters in order to spell M-O-T-O-R-A-M-A. Dark laughter follows as it turns into the road-trip from hell. He runs into some deranged Lynch like characters. Most memorable is the gas station attendant, who puts his picture on a kite in hopes that God will see it. Later Gus gets a tattoo and an eye-patch for his injured eye. He becomes one of the most rebellious bad-ass 10 year olds you may ever witness on screen. This is no kid's flick! Look for cameos by Jack Nance, Flea and Drew Berrymore. Be warned although Drew is on the front cover, she only appears in the film in a dream sequence for a couple seconds. Also the film gets confusing towards the end reaching David Lynch territory, you may want to watch it a couple times. ""Motorama"" was written by Joseph Minion, most well known for his screenplays for ""After Hours"" and ""Vampire's Kiss"" So enjoy this depraved surreal road-trip of fun!
",0.27585527300834656,14,0.07916
"My yardstick for measuring a movie's watch-ability is if I get squirmy. If I start shifting positions and noticing my butt is sore, the film is too long. This movie did not even come close to being boring. Predictable in some parts sure, but never boring.<br /><br />All of the other military branches have had love notes written about them and seen their recruitment levels go up, why not the Coast Guard too? They are definitely under-appreciated, until the day your boat sinks that is.<br /><br />The movie was very enjoyable and fun. Kevin Costner is perfect as the aging macho man who doesn't know when to quit. However, I was most impressed by Ashton Kutcher's performance. I have never liked him, never watched any of his TV shows and always considered him an immature... well, punk. In this film, he does a great job! He is well on his way to having leading-man status. I think the film we were shown must have been an advance rough cut or something, because about 2/3 of the way in, the film stock turned very grainy, the sound level dropped and microphones were seen dropping down all over the place. Also at the viewing were representatives from the movie, looking for audience feedback - particularly on the parts of the film we didn't like.<br /><br />*****POSSIBLE SPOILER: The feedback I gave concerned a a couple of lines in the beginning. Kevin Costner comes home to see his wife, Sela Ward, packing her stuff up and moving out. He says, ""Maybe I should be the one to move out."" And she replies, ""No, you don't know where anything is in this house; I should be the one to go."" This doesn't make sense: If she knows the layout so well, Costner is right, he *should* be the one to leave.
",0.2583477199077606,14,0.07916
"(May contain spoilers) This movie is the epitome of weirdness. I rented it hoping for a film so bad it would be funny. However, I still honestly can't decide if this film was intended to be scary or humorous. It combines the emotions in a rather disturbing way. Apparently this is trying to be clever but in actual fact it isn't. For instance, when the knife comes out and tries to kill the teacher, it starts playing happy music. When we go to Toxico, we have up-beat, quasi-Mr. Roger's Neighborhood music. However, when the little kid's dreaming of falling in ""blood"" and when he finds the leg, these are clearly intended to be tense. So, watch this film, and decide for yourself. It is too weird to be described in words and for that I say, kudos.<br /><br />""Nose-dive... WOW!""
",0.2634909152984619,14,0.07916
