sentence,activation strength,feature_id,sparsity
"Great 1980s Comic Strip comedy set in the South West of England. It is a tale of sex, drugs, cream teas and murder by the seaside. Adrian Edmondson, French and Saunders, Nigel Planer (hilarious in drag) and Robbie Coltrane play a part. Dennis (Edmondson) tries to impress girlfriend by boasting he is involved in a multi-million pounds drug deal. This leads to complications with hilarious results. I am trying to find out the original picture ratio for this film but it does not appear under 'Technical Aspects' of the IMDb site. I spotted the DVD in the shop and it appears to be in 1.33:1 (full screen) format. Was the film shot in this ratio or was it originally a widescreen film with a pan and scan DVD? It would be useful to know as I hate pan and scan films. So come on IMDb. Could you find out for us?
",0.4765627682209015,12,0.45448
"I know...I know: it's difficult (if not paradoxical) for there to be such a thing as ""believable"" fantasy. But, to me, there is also such a condition wherein TOO MUCH UNbelievability interfere's with, or distracts from my overall opinion of the movie. The latter was the case for me with regard to Goliath Awaits. Not only did I have too many unanswered questions concerning the storyline, but some of the acting, too, I thought, was a bit over-the-top. (Maybe, though, it was the writing: asking them to recite too many trite, predictable, cliched (over-?) reactions.) Others have said enough about the plot. I just wish that it was done - and, I think that it COULD have been - more convincingly. P. S.: This is a FRESH comment about this film - I just finished watching it a couple of minutes ago; not a recollection from years ago.
",0.5163013339042664,12,0.45448
"'The Big Snit' came into my life complete by accident and has left an indelible mark on my soul. A scar of love, destruction and pointlessness that will forever be a part of my life. This is tale of beautiful futility. We are helpless without each other. We are helpless against governmental wrong-doings. We are helpless as to the choices we all try to make when in love. Deaf to the mutterings and goings on of an world outside the window. Blind to an inevitable apocalypse. Dumb of the hatred and greedy opinions of an over-indulgent society. This is a tale of personal commitment and triumphant love defeating the ideologies of war. Their petty bickering is a sublime observation of human nature and of how love comes with it's pains and darkness Everyone has some irritating aspect to their personality and this is observed by the makers in the most simplistic and fantastic way. We travel only a short distance with the two main characters but are left wanting to complete our own journeys with a some of their simple,loving, honest philosophy in tow. I am so very glad that i exist in this 'our time'. Another 20 years either side of my birth date, and i would not have seen and felt........The Big Snit. William White. Sheffield.
",0.2960352301597595,14,0.45064
"Joan Fontaine is swept off her feet by the suave Cary Grant. After their marriage, she realizes that her husband is very irresponsible and owes a major gambling debt. It appears that Grant tries to scheme his best friend, Nigel Bruce, out of part of his life savings. Bruce ends up murdered and Fontaine suspects that her husband will try to kill her for the insurance money. This drama drags on to an abrupt and flat finale.
",0.32829004526138306,14,0.45064
"this film is wonderful film for students of film. in mainstream American film it is common to see stylistic techniques used to draw the audience into the movie. in this film, the director uses stylistic techniques to push the story forward.<br /><br />this is a love story that offers no sex. to be honest, i can't even recall the characters kissing. rather, the plot focuses on the emotional ties between the two characters.<br /><br />i would not recommend this film for everybody. it is not very accessible. it is very slow moving and the subtle. it is a difficult film and mostly not entertaining.<br /><br />i would reccoment this film to people who want to see something different. it is a piece of art. the soundtrack is most beautiful and visually, every frame is a photograph. and most beautiful of all, it's not visually stimulating for the sake of being visually stimulating. every frame illustrates a little bit more of the story...
",0.318054735660553,14,0.45064
"It's generally an accepted fact that Marcel Carné's 1936-1946 movies are masterpieces and it's considered polite to say that the rest are mediocrities.This is an unfair opinion:at least,two of the latter era are eminently watchable:""Thérèse Raquin"",his best post-war work,and ""les tricheurs"" (the cheats).<br /><br />There's a strange evolution from the Prevert golden hour to ""les tricheurs"":in ""les enfants du paradis"" ""quai des brumes"" or ""le jour se lève"",true love is thwarted by the villains. In ""les tricheurs"" true love does not exist anymore:we deal with a bunch of young people who believe in nothing;falling in love would be incongruous for this youth.The adults are not the villains at all:Mic's brother and mother are kind people,but she is beyond their command.Very few grown-ups appear anyway.<br /><br />During two hours,the characters do not stop playing around,dancing,listening to jazz records(a music which was not still part of the bourgeois culture),and heavily drinking.When two of them discover they care for each others,it will be too late.<br /><br />The cast is rather good,Laurent Terzieff as an existentialist cynic and Andréa Parisy as a rich kid are the stand-outs.On the other hand,Pascale Petit and mainly Jacques Charrier(who married Brigitte Bardot the same year as ""les tricheurs"")do not possess the ambiguity their parts ask for.They are all smile,too sweet and to nice to be believable.<br /><br />Oddly,""les tricheurs"" was labeled ""nouvelle vague""!When you know what the priests of this cinema school (the likes of Godard)thought of Carné,it's really a good joke.But this disenchantment you feel throughout the whole movie is really disturbing.
",0.4717867076396942,14,0.45064
"It came as no surprise to me that this was a very depressing and draining movie. After all, it's all about the impact of war on civilians AND it's by the ""king of depression"", Ingmar Bergman. In other words, so many of Bergman's works delve deep into human misery and angst and so this movie seems not so extraordinary coming from this director.<br /><br />Even though it is more difficult to watch, the last half of the movie offers perhaps more insight into the lower depths of humanity. That's because initially, the main characters (Liv Ullman and Max Von Sydow) try to overcome adversity and are basically decent (though a bit stupid) people. However, as deprivation after deprivation occurs, they (especially Von Sydow) become less and less humane and more animalistic--doing ANYTHING in order to survive.<br /><br />Fun to watch, NO FREAKING WAY! But, an interesting insight into human nature.<br /><br />PS--1 thing I LOVED about this film is that it avoided a stupid movie chiche. When the couple sat down with the shopkeeper to drink a glass or wine, they FINISHED the wine completely! In most movies, they barely touch their drinks or leave them untouched. It drives me crazy, as I would NEVER leave a $4 alcoholic beverage without drinking it unless it tasted terrible or had a bug floating in it! BRAVO!
",0.31117746233940125,14,0.45064
"Giorgino is a long, excruciating journey from bad to worse in the life of protagonist after whom the movie is named. Young demobilized, gas-poisoned First World War lieutenant of very delicate health, who previously was a doctor in an orphanage for children with some mental deprivations, goes in a search of their new location and finds much more than he ever intended to and quite of a different nature. Depressive atmosphere of ultimate despair, where the insane ones are much less horrible than the sane, where the madness is a kind of poetry, will hold you hypnotized from the very first frames of this film to the last. And all the beauty: beauty of the winter and mountains, beauty of snowy landscapes and wild woods, I don't even know how all the sorrow and sadness of last days of war could be made so beautiful.
",0.31171715259552,14,0.45064
"In reality that happened: the royal mother in law and father in law lunched with the couple the day after the wedding and gave her the money in public. This troubled young Elisabeth so much that she never forgot the issue. We must remember she was only 16. She was so embarrassed that she kept a fear for sex all her life. Perhaps this began to appear as a trauma. Also the constant meddling of her aunt and mother in law. As you say, she kept all her children away from her, critiqued her teeth and manners (which she considered inappropriate for an empress), and when Sissi finally went to Venice with her husband and children, her eldest daughter died, and the mother in law blamed her for that unfortunate and premature death. She never recovered.
",0.4897894859313965,14,0.45064
"I went to see ""Quitting"" with high hopes, because the director's ""Shower"" had impressed me so. Despite a few lapses into mawkishness, ""Shower"" ranks high on my list of all-time favorite movies for its penetrating insight into family relationships and its generally superb acting and direction. And I've seen it at least three times now.<br /><br />But ""Quitting"" fell flat, in my estimation. It seemed a pointless exercise and I was quickly so tired of the main character's insufferable personality that I was longing for the movie to end. I admit to falling asleep six or seven times, but it was only for a few seconds at a time, so I think it's still OK to write this comment.<br /><br />I did admire the parents and sister. The device of using all real characters in the film is a nice one I've never seen used before.<br /><br />Disappointment aside, I will still make an effort to see any film bearing Yang Zhang's name, simply on the basis of the beautiful ""Shower.""
",0.3133604824542999,14,0.45064
"This movie is a fascinating drama about the Making of a movie. The Actor and the Actress really can't stand each other, but we build up to a scene in which they are to have sex - she for the first time, per script. The actress shows little emotion on or off camera in the plot, aside from she is freezing in the early scenes on a beach. The actor is self absorbed and increasingly defies the direction of the Director, Jeanne. I could not help being drawn in to the drama of 'how are these two possibly going to ACT their way thru a Sex Scene?' That drama in itself becomes more exciting than the actual nudity and foreplay performed for the cameras. Not that Roxane Mesquida isn't lovely and worth seeing naked! However, there is a pretty young stage hand who walks thru a few scenes as an extra. I think that is her in the far left edge of one of the pictures (2 of 9) here in IMDb. I don't even know if this girl is credited, but when she walks by (fully dressed of course) in confident indifference with her short blonde hair -- SHE is Sexy! WHO IS THIS GIRL???
",0.31110653281211853,14,0.45064
"The End of Suburbia, as it should appeal to general citizens & mass consumers alike, is likely to become of cultural reform status. The film uses super-cynical analysis by authors, policy makers, and social philosophers on the paradox created by Suburban-Style living--mainly in the Post-War era.<br /><br />What we have created in America is a place with ""none of the amenities of country life, and none of the amenities of urban city life."" This is the prescription that is laid out for suburbia, and the film focus's on the singular idea of ""Oil"". Basically, in the most general sense, that the world is nearing or at it's peak oil production, and when we realize this in full, major lifestyle changes will be in effect, whether by our best interest or forced violently upon us by a quality of living even the slum-dwellers of Calcutta couldn't describe to us.<br /><br />If nothing more, the end of Suburbia will siphon the viewer flush in their gut, creating a sickening feeling. This is bound to happen. It's a bleak outlook on our inherent way of life. The ambivalence lies particularly in each respective viewers critical analysis of the film. I foresee many unprepared viewers slandering the film as smug liberal propaganda--like a Michale Moore film. What they fail to consider is that a reaction like this is all too normal when such a message hits so unbelievably hard to the lifestyle of the vast majority of the masses.<br /><br />This is the truth, and as a student studying City Planning, I can tell you that we better get prepared now, because what slim chance we have of maintaining quality of life in this dwindling cesspool of tampered resources is fading faster than a race of people stricken by the black plague.
",0.31271690130233765,14,0.45064
"The movie was great and everything but, there were a lot of mistakes in the ""soccer"" scenes, i wonder if any of the guys who were working on the movie have ever seen a soccer match before..? first of all, i don't understand how she wanted to try for the boys team? in soccer boys and girls cant play in the same team and these are the FIFA rules. And don't get me started on who when they found out that she was actually a girl they let her continue to play...!! second of all, players cant paint their faces with colours and play like that, again FIFA rules not mine.<br /><br />and don't get me started on the way they scored goals its was ridiculous completely unrealistic. and all the players seemed like they didn't know Jack about soccer.<br /><br />and when duke was training Viola why did they only concentrate on shooting what happened to passing and dribbling. or was shooting her only problem?! and why the hell were all the posters on the wall in their room were for players from Chelse?! don't they like any other players from any other teams.? it was like this was the only team they know...! but other than that the movie was good and i enjoyed the rest of it, just the training and the game scenes were unrealistic for me. they really should have consulted some one a bout them...!
",0.22018930315971375,15,0.46604
"It may be difficult to believe, but the basic plot of this abysmal flick has been lifted from Hitchcock's perennial classic, ""Vertigo"". To see Edward James Olmos in the part once played by James Stewart is heart-breaking; Sean Young is better, but still a poor substitute for Kim Novak.
",0.30434340238571167,15,0.46604
"This is a well done action movie. There are plenty of fight scenes, the acting is convincing (for this genre) and RS1 is awesome. I don't know why people feel compelled to trash RS1, I thought his effects were executed very nicely and his design looked great. The plot was acceptable for a martial arts movie.<br /><br />Having said that, I must tell you Richard Sun is one of the worst actors from Hong Kong I have ever watched. At least RS1 had the right idea by killing him. Now, for all of you who thought Sam Lee (Alien) was a bad actor...he wasn't meant to be taken seriously! I have just had the pleasure of watching Gen-X Cops (prequel) and Sam Lee played the same character the same way!<br /><br />Now, please, all of you guys who watch highly reviewed Oscar winners: DO NOT JUDGE THIS IS A THINKING MAN'S MOVIE! IT ISN'T SUPPOSED TO REQUIRE THOUGHT! Just meant to be enjoyed, that's all. I hope they make another soon.
",0.21508565545082092,15,0.46604
"Thank God for the Internet Movie Database!!! When I first got this movie I watched it every night just before before bed and was getting something different out of it every time. But no matter how I sliced it, it came up disturbing. The black and white and all the twitching really freaked me. You stare at the screen unsure of what you are looking at, and just when you think you got it, it becomes clear and it's something completely different. The imagery is VERY disturbing, twitching and straight razors do not sit well with me in any movie. Still everytime I watched it, I was interpreting it somewhat differently (there is no dialogue, ya know), so I decided to check the IMdB for the plot summary. Boy that throws me for a loop, I had no idea that was supposed to be God. Now I'm going to watch it with this in mind and see what happens....
",0.2593068480491638,15,0.46604
"I never saw the other two ""Ninja"" movies and for all I know there are known, but for some reason I watched this one. This one starts out rather fast as this one ninja goes on a super killing spree. He is almost unstoppable as it takes quite a number of bullets to take him down. He is not out for the count though as he ends up possessing a woman and he then continues his killing ways by using her as his tool. Another ninja enters the fray and apparently the only way you kill a ninja is with another ninja so he volunteers. This leads up to a big battle at the end as the dead ninja goes back into his body and they have it out in an all out war. Sounds better than it actually turned out being, but at least it was not boring.
",0.23013350367546082,15,0.46604
"I also have been a wife of an abusive husband, even if in my situation the attacks were psychological, not physical. He presented a very respectable, responsible and generous personality to anyone who saw us together, which, in contrast to myself, resulted in having others treat me as dull and unstable. Initially, I was so incredibly flattered that anybody like Gus (who worked in a bank and was handsomely confident) would even give me the time of day, and I fell completely head-over-heels for the IDEA of him, rather than the person he was. If I'd had my head on straight, and gotten to know him much better first, there's no way I'd have married him. However, that's my mistake. It wasn't my mistake to be abused. I didn't deserve that, nor did I see it coming until I was embroiled in the mind games, criticism and isolation. He acted like I had no business holding an opinion that differed from his own - actually he went further. If I didn't agree, he assumed I misunderstood, and increasingly simplified his wording... by the time I finally lost my self-respect, I was incapable of recognizing the predicament I was in, and I had to be jolted to reality by outside influence. My dad said Gus called me a bitch. Well... it was still a half-year before the rage that began at that moment finally exploded and I packed some stuff while he was at work, and I left... and it was still another several months before I could grasp the fact that I had been abused, and that it wasn't my fault he was doing the things he did...... so please, anyone who assumes it's the fault of the victim, THINK!!! If a puppy is kicked by a cruel owner when, in an anxious situation it has an accident on the rug, do you blame the puppy? by the time the abuse in a relationship reaches an obvious violent level, the target of abuse has been so wounded and depersonalized (much like in Nazi concentration camps) that it's nearly impossible to judge the circumstance accurately, because by then, the victim believes all the horrible things spewed by the abuser. Have a heart, people. Labelling abuse victims as stupid morons is like kicking someone who's already terribly beaten. -------> and this helps how???
",0.24710722267627716,15,0.46604
"The visual effectiveness of this film is unmatched by anything I've seen. And the work required to make achieve it must have been incredibly long and tedious (you don't just stick ""Kodak Grainy Film"" in your camera to get this look). Don't watch this film to be entertained, watch it to be visually stimulated, watch it to be challenged and provoked in your thoughts on film and any other topic that comes to mind, religion will likely be one thought.<br /><br />
",0.22570838034152985,15,0.46604
"Joseph Conrad's novel, Heart of Darkness is a dark, profound, and lasting novel that portrays the futility and irony taking place in Africa. If you are looking for a great book to read over the weekend this is not the book for you. Conrad holds nothing back when describing 19th century imperialism, but the novel is meaningless without giving it the reflection and consideration it deserves. If I read this novel looking for a great adventure story I would say that I wasted my time, but looking at in the perspective of explaining the futility of 19th century civilization, I would say this is one of the most significant novels I have ever read. Because of the fact that I read this novel in my English class, and we analyzed every page, I think I appreciated the book more than someone would who was just reading it for entertainment. I am not going to lie, this book was difficult and it challenges the reader to dig deep into this novel to find the true meaning. The movie on the other hand I found tiresome and boring. The movie, ""Heart of Darkness"" comes no where near giving the book justice. The movie left out many key parts that I consider important to get the true message of the story. If you are having difficulty understanding and visualizing the novel then the movie might be a good recourse but I would not recommend seeing the movie as an alternative to the novel or even a different perspective.
",0.20968787372112274,15,0.46604
"This movie is all about reality, submarine warfare in WW2 was not a clean precise science. There were no computers giving exact enemy details, there was no precise instrumentation to 100% control the sub. Not all the crew went to fight with a song in their heart, and a smile on their dial.<br /><br />People with expectations of seeing a ""pretty war"" in this movie will be grossly disappointed,.............. GOOD, they deserve to be disappointed, they deserve to have reality shoved into their face.<br /><br />War is not clean, exact, fought by people about to break into song. It is endured by scared, cold/burnt, hungry, desperate people willing to do anything to survive.<br /><br />""We Dive at Dawn"" is a fine example portraying a desperate situation needing desperate actions.
",0.28349822759628296,15,0.46604
"This movie was borderline in crude humor....I utterly can not believe that these people can get away with this. Johnny Knoxville didn't cross the line...he was stomping all over it! This was better than the first...ALL THA WAY! The thing I found about the 1st movie was that the shenanigans were somewhat as if it was on the t.v. show. NOT THIS TIME!!! they completely made a 180 degree flip...the whole cast is so outstanding in what they do and not were the stunts crazy...but the music basically fit every situation...GOOD WORK!!!! When you go see this be sure to use the bathroom before going to the theater, maintain a strong stomach and rememba to not let your beverage spray out your nose....
",0.24166840314865112,15,0.46604
"Joan Fontaine is swept off her feet by the suave Cary Grant. After their marriage, she realizes that her husband is very irresponsible and owes a major gambling debt. It appears that Grant tries to scheme his best friend, Nigel Bruce, out of part of his life savings. Bruce ends up murdered and Fontaine suspects that her husband will try to kill her for the insurance money. This drama drags on to an abrupt and flat finale.
",0.33324503898620605,16,0.47084
"The book, while not particularly great, was decent, but this movie completely changes it. A lot of the elements of the story are consistent between the book and the movie, but Dr. Ross' character goes from a creatively written character who lives for money and ends up causing the volcanic eruption with her greed to a heart-on-her-sleeve damsel in distress who won't do anything if she even catches the slightest hint that it might be less than noble. When movies change the book that much but keep the same name, it should be a crime.
",0.32020923495292664,16,0.47084
"One would think that anyone embarking upon a followup to the groundbreaking Naked Civil Servant of 30-plus years ago would at the very least try to honor the original with some kind of inspired vision, but no. Here we have a sort of biopic of one of the most stylish people of the late 20th century that itself boasts no style whatsoever. True, the filmmakers have assembled some outstanding actors - and handed them a chipped mug of drab gruel to work with. Everything in the infrastructure of this film is wrong, starting with the script, which is another one of those TV-movie condensations of great lives wherein every other line is a ""famous quote"" by the subject and every other scene is an in-your-face introduction to the next pivotal character in the subject's life. We get Swoozie Kurtz as a PR maven who promotes Crisp as a stateside entertainer; Denis O'Hare as the editor of a gay periodical who hires Crisp as film reviewer, becomes somewhat alienated from him when he appears indifferent to the passions of 80's AIDS activists, and then returns to the fold as a compassionate friend of the dying octogenarian; Jonathan Tucker (in a fine performance) as a shy, insecure painter of gay-themed canvases who is befriended by Crisp; and finally Cynthia Nixon as performance artist and Woman-About-Bohemia Penny Arcade who, intrigued by Crisp's persona, offers him a spot in her traveling cabaret act. Nixon is a persuasive and gifted performer but is given no chance by the script to embody the down-to-earth and streetwise Arcade. Crisp spent the last 20 years of his life in a one-room flat in an old tenement building in Manhattan's East Village. He famously said that he never cleaned because ""after a few years the dust doesn't get any worse,"" or something like that. But looking at the depiction of that flat in this film you'd never get the flavor of that dustiness. He frequented a local coffee shop on a busy avenue and would be seen pretty much each day of the week sipping tea and watching the world go by. In this film we get a diner that looks like something on 12th Avenue by the Hudson River. Most of the ""streets of New York"" scenes have a sterile, unreal look with no sense of the period. <br /><br />The soul of this film is the great John Hurt in the title role. After nearly 35 years he can still grasp the essence of this peculiar post-Edwardian Englishman and put it across to third millennarians. His every line, every gesture is exquisite. In the later scenes he even modulates his vocal projection to suit that of a person whose life is winding down toward death. Crisp wrote shortly before he left this realm that when one grows very, very old one's skin takes on the character of a smelly overcoat that cannot be removed and one longs for death. One senses that feeling in Hurt's performance. So, for him and him alone this film is worth a look.
",0.4281602203845978,16,0.47084
"It may be difficult to believe, but the basic plot of this abysmal flick has been lifted from Hitchcock's perennial classic, ""Vertigo"". To see Edward James Olmos in the part once played by James Stewart is heart-breaking; Sean Young is better, but still a poor substitute for Kim Novak.
",0.3389059603214264,16,0.47084
"Wirey's journey through the final days of bachelorhood, liberally sprinkled with flashbacks to a sexually active and diverse childhood.<br /><br />It's definitely not a feel-good romance movie. It is a romance movie, but one without illusions. Everyone's an adult here, not your cup of tea if you want another Sleepless in Seattle or Notting Hill.
",0.3430776596069336,16,0.47084
"Giorgino is a long, excruciating journey from bad to worse in the life of protagonist after whom the movie is named. Young demobilized, gas-poisoned First World War lieutenant of very delicate health, who previously was a doctor in an orphanage for children with some mental deprivations, goes in a search of their new location and finds much more than he ever intended to and quite of a different nature. Depressive atmosphere of ultimate despair, where the insane ones are much less horrible than the sane, where the madness is a kind of poetry, will hold you hypnotized from the very first frames of this film to the last. And all the beauty: beauty of the winter and mountains, beauty of snowy landscapes and wild woods, I don't even know how all the sorrow and sadness of last days of war could be made so beautiful.
",0.3506874740123749,16,0.47084
"The film someone had to make.<br /><br />Waco: The Rules of Engagement dissects the evidence behind the standoff in Waco, Texas that led to the destruction of the Branch Davidian homestead and the alleged government cover-up.<br /><br />The first thing you need to know about this film: you will see brief but disturbing photos of the victims bodies. This is not done for shock value, but to illustrate points about the way they died, as if you were present at the coroner's inquest.<br /><br />The second thing you should know about this film: at two and a quarter hours, it's pretty ponderous - especially if you already followed the events closely at the time. If you are unaware of any of the events other than what was reported in the mass media, or if the only side of the story you are familiar with is the official government report, this may be essential viewing. If, on the other hand you want a more concise (albeit unapologetically one sided) version of events, you should see ""Waco: The Big Lie"".<br /><br />In summary, this is pretty much the definitive documentary about this tragic event, and is very sobering, but as a work of film-making, could test your patience, especially if you have a short attention span. And it's at times superfluous for those who watched the CSPAN hearings and the 60 Minutes reports.<br /><br />Perhaps someday someone will make a documentary that covers some of the stranger aspects of this story, such as the bizarre chain of events that led up to the ATF raid or the psychological warfare tactics the FBI used blasting rock music at the sect, and their charismatic leaders (all rock musicians themselves) picking up their instruments and turning their massive amplifiers outward to blast their own music right back at them.
",0.3143284320831299,16,0.47084
"Take someone you love or want to love and go see this film.<br /><br />It touches you in all the right places.<br /><br />All the other reviewers here have said it all.<br /><br />Perhaps the cynical will not be impressed.<br /><br />They only seem to like the stuff that leaves you depressed for days.<br /><br />This film is Ga-run-teed to stay with you for life.<br /><br />I am so gratified that the Director is not USC trained.<br /><br />This validates my premise that there is too much mediocrity and conformity in film these days.<br /><br />It is because of the USC lockstep mentality and inbreeding.<br /><br />Hooray for Jeff Hare and Richard Marcus, cast and crew. Well Done!
",0.28426873683929443,16,0.47084
"Purportedly this is the final film of the Left Behind series which is fundamentalist preacher and novelist Tim LaHaye's idea of what we can expect in our future in the final days of Planet Earth. If this is the case we can expect an activist presidency in every sense of the word if Barack Obama becomes president next year.<br /><br />The Fantastic Four of Revelation are all back with one cast change, Arnold Pinnock who most would know as the guidance counselor in Life With Derek, is now the minister taking the place of Clarence Gilyard. Brad Johnson as the anti-Christ's pilot by day and Christian by night is there as his daughter Janaya Stephens and ace investigative reporter Kirk Cameron. These are the only four people on Earth who have divined the true nature of UN Secretary General Nicolai Karpathy and once again are throwing sand in his machinery.<br /><br />This time they've got as an ally the President of the United States who is played by Louis Gossett, Jr. He's having one hell of a rough time, especially the guerrillas launch on RPG attack on a presidential motorcade killing Vice President Charles Martin Smith. That's right, the Toad is Vice President. Somebody really messed up bad here because everyone including those who would do them harm know a President and Vice President NEVER travel together. <br /><br />It takes all of them the entire film to convince Gossett exactly who Karpathy really is. Once again the best one in the film is Gordon Currie as Karpathy.<br /><br />We may yet see another Left Behind film yet, the door was left open though people assure me that they've run out of source material from Tim LeHaye. I suppose as long as they make money and these players can't get jobs in the mainstream film industry. And there are some unresolved plot issues involving Brad Johnson and Chelsea Noble who is Mrs. Kirk Cameron in real life. <br /><br />One of the Fantastic Four does die in this film, so will it be the Fantastic Three or will they get another fourth. Stay tuned.
",0.322528213262558,16,0.47084
"This is the first recorded effort to put sound with a movie, and a the oldest that, obviously, is still in existence. This historic piece of film is the opening segment in the ""More Treasures Of The Natural Archives"" DVD.<br /><br />It's only a 15-second clip of a man playing a violin in front of a huge recording cylinder. Next to him are two men dancing. Near the end, another man walks on the stage. William Dickson, the director of this experiment, is the violin player. This ""movie"" had several titles over the years but the sound experiment was not really a success. It took over 30 years from this point to the synchronize sight and sound to the point where something could be issued to the public for entertainment. However, this was a start, no matter how primitive it came off. <br /><br />For more of the technical information and history of this film process, see the other review here by ""Boba Fett1138.""
",0.29052555561065674,16,0.47084
"Spin-offs, for somebody who don't know, are not usually successful because most of the original characters are absent.<br /><br />Here they are and you couldn't ask for a better ensemble in what is essentially a silly little cartoon, not meant to do anything but entertain.<br /><br />J. P. Manoux, replacing David Spade, does an admirable job of retaining Kuzco's ego and yet not seem as annoying as Spade's character (a character Spade has done for decades and gets on one's nerves after a while). He has a softer voice but it fits somehow.<br /><br />Eartha Kitt, reprising her part as Yzma, is brilliant. She hasn't really been given much accolades since her turn as Batwoman centuries ago, except maybe for her vile part in Boomerang. It's funny how much the character looks like her, though.<br /><br />And Patrick Warburton. There is no way that he can't be funny, except when he was thoroughly wasted in Men in Black 2. I have been a fan of his since Seinfeld but unlike that character, he plays a genuine likable guy who is sucked into doing not so nice things.<br /><br />The animation is really beautiful as all Disney usually is but sometimes the character design is a little too sugarcoated. Oh, well. Two out of three ain't bad.
",0.1905112862586975,18,0.4654
"""Blind Date"" is one of three stories-made-into-movie by author Vida Hurst. Lots of familiar faces in this oldie from 1934. Mickey Rooney as a mouthy little punk. He seems to be in the film for comedic and homey ""family values"". Jane Darwell again plays the strong-willed mother, just as she had in Grapes of Wrath and the Oxbow Incident. Ann Sothern is Kitty, who has been dating Bill (Paul Kelly), but meets up with rich Bob Hartwell, played by Neil Hamilton, who may or may not be better for her. You can certainly tell that this was made at the very beginning of the Hays production code -- at one point, Kitty says she can't be up there alone with him if there isn't anyone else in the house...what a change from just a year or two prior, when anything and everything was OK. Good solid plot, but a whole lot of conversation and mushy love talk. It raises the question over what a girl should be searching for in a man; should she hold out for a man with integrity who treats her nice, or just find a man with big bucks, as most of the movies from the previous 20 years had advocated...? and how do men change when their situation changes? watch out for some violence in the strange dance marathon scene. TV viewers from the 1960s will recognize Hamilton as Commissioner Gordon from Batman..... Also some weird drama in the off-screen lives for some of the cast in this one --Paul Kelly had gone to jail for being accessory to murder in a love triangle. Mickey Rooney had an affair with Norma Shearer, who was 20 years older; Rooney ended up being married eight times. Tyler Brooke (Emory) and Spencer Charters (Pa) both knocked themselves off in real life. The title ""Blind Date"" has been reused many times, for films, TV series, and even cartoons, but none of them seem to have the same plot as this one.
",0.1918673813343048,18,0.4654
"While sleeping, Mr. Eko is assigned by his brother Yemi (Adetokumboh McCormack) in a dream to go with John Locke to disclose the meaning of the ""?"" symbol. With the pretext of chasing Henry, Mr. Eko brings John with him and they find a second hatch called ""Pearl"" underground the question mark symbol marked on the field, where a video explains that the other hatch is a psychological experiment and people behavior pressing the buttons of the computer every 108 minutes are actually subjects. Meanwhile, Jack unsuccessfully tries to save Libby.<br /><br />In this episode, John Locke loses his faith in the island when he finds that they have been monitored in the hatch. The disgusting Michael sees the anguishing Libby wishing that she was dead, while Hurley, Jack, Kate and Sawyer are suffering her pain, in a deep emotional contrast. My vote is eight.<br /><br />Title (Brazil): Not Available
",0.18786513805389404,18,0.4654
"Though not a Greek I have had a lifelong interest in the Eastern Empire. Its fall in 1453 was the Greatest loss to Christianity in its entire history. Yet while the Easter Empire is not a topic much discussed in American intellectual circles, the US did not merely mimic Golden Byzantiums public architecture, the US is much absorbed in the fated Byzantine historical cycle and now has faced many of the crises involving certain people of a middle eastern extraction about whom it is said that there is a slight tendency for excessive exuberance on religious matters which humbled Great Byzantium. I wonder if the loss of the ability to speak plainly was the first sign post on the road to disaster.<br /><br />John Romer is to be credited not only for his excellent production but also for his joyful enthusiasm for the subject which is most refreshing.<br /><br />Not recommended for Americans who like political correctness.
",0.3307693600654602,18,0.4654
"<br /><br />Her Excellency Madam Shabana Azmi has worked in countless movies over life time. I think best is yet to come.<br /><br />Fire is ok.<br /><br />But still good days are yet to come.<br /><br />Hopefully, in Water I will be able see her better.<br /><br />Thanks and Regards.<br /><br />PS: India doesn't have a director to make best use of her.
",0.19102177023887634,18,0.4654
"Returning from 20 years in China, a young missionary refuses to become THE CAT'S-PAW for a gang of hometown hoodlums.<br /><br />This movie was a bit of a departure from Harold Lloyd's previous movies. Comedy derived more from dialogue, often rather serious, predominates here, rather than the elaborate sight gags which powered Harold's classics of the past. There are some splendid moments, however, which are pure visual fun, as when Harold attempts to follow a convertible down a crowded street, or when he desperately tries to keep a nightclub stripper from losing her clothes. There is also the climactic scene, set in a Chinatown basement, in which Harold gleefully jumps unabashedly into the darkest comedy. But most of the humor derives from Harold's refusal to be the patsy of the criminals who've run his hometown for years.<br /><br />And it's quite a collection of crooked politicians & thugs Harold finds himself up against, played by a bevy of fine character actors: George Barbier, Nat Pendleton, Grant Mitchell, Edwin Maxwell, Alan Dinehart, Warren Hymer & stuttering Fuzzy Knight. Pert Una Merkel is on hand as the tobacco stand girl who catches Harold's eye and keeps him intrigued by her no-nonsense outlook on life.<br /><br />Movie mavens will recognize Samuel S. Hinds as Harold's missionary father; Charles Sellon as an elderly Stockport clergyman; and Herman Bing as a German gangster--all uncredited. Also, showing up for only a few seconds as an attempted kidnapper, is Noah Young, a familiar face from Harold's silent films, here making his final appearance in a Lloyd picture.<br /><br />Fox gave the film fine production values, especially in the opening scenes set in China.
",0.18806149065494537,18,0.4654
