sentence,activation strength,feature_id,sparsity
"Man with the Screaming Brain is a story of greed, betrayal and revenge in the a small Bulgarian town. William Cole, wealthy industrialist, winds up with part of his brain replaced by that of a Russian cab driver Yegor. The two couldn't be more different, but they share one thing - both were killed by the same woman. Brought back to life by a mad scientist, William and Yegor form an unlikely partnership to track down their common nemesis.<br /><br />Bruce Campbell returns to the B horror movie genre that gave him his cult status, this time not only in front of the screen, but behind the lens. Unfortunately for this time around, the laughs don't deliver and Campbell has to resort to what he does best to try and fill the gap in this film.<br /><br />As a fan of Campbell, who has the movies, the books and the action figures, I was hoping for another hit to add to my collection. Although, after seeing this film before the purchase, I am glad that I don't have the ""pleasure"" of adding it.<br /><br />The film first goes wrong in the story, which at first sight, seems like harmless fun but turns out to be boring drawn out dribble. Which is a sad thing to say because it was written by Mr. Campbell himself. The comedy never really hits, it only makes us scratch our heads. It seems that Campbell ran out of things that are funny and resulted in giving the audience what we've already seen...him fighting himself.<br /><br />Ted Raimi, the brother of Evil Dead director Sam Raimi, is undoubtedly the highlight of the film. He brings a freshness to it and an entertaining time when the film really needs it. It helps if you are a fan and have been following these stooges from Evil Dead to Xena, which is why I felt compelled to like this film.<br /><br />Campbell's experience as a director, from directing episodes of the TV series Hercules is apparent. Campbell makes the film work well enough, even with the low-budget. In the end, there aren't as many things going for this as one would hope for, but the fans of Campbell will stick behind it no matter what, unfortunately for this fan...I won't.
",26.12204360961914,4038,0.5062
"I picked up this movie because it caught my eye as movie with a Jewish comedy focus - something I had not seen before. <br /><br />I approached this film with an open mind, and was interested in the way it began. The opening is well put together, and the first half of the film gave me many reasons to laugh, and this is good.<br /><br />However, the humor soon became repetitive, the plot became confused and strained, and I realized I was no longer enjoying the film. I have tried to avoid saying this, but the movie became rather ""cheap"" - not a bad thing for a comedy if the humor holds up, but it didn't. I confess that I may have missed some of the humour, not being Jewish myself, and having little experience with Jewish culture. However, considering how heavily telegraphed the bulk of the humour was in this film, it's unlikely I missed much.<br /><br />The idea is a good one, and perhaps if a little more thought was put into it the film would have been watchable all the way through. I wish I could give the movie a higher rating, but strictly speaking it would have been better as a TV series or as a series of skits. There was just not enough worthwhile fresh material for a full-length movie.<br /><br />One thing to say about the casting - the lead role looked as if it had been designed with Ben Stiller in mind, but I don't think the movie would have been any more worthwhile if he had been in it.
",26.831554412841797,4038,0.5062
"""Ordinary Decent Criminal"" is sort of based on the exploits of Martin Cahill, already the subject of John Boorman's 1998 film ""The General"". Cahill had a rough upbringing in a slum area and graduated from petty crime to armed robbery with honours. He justified his criminal career by pointing out his poor background at every opportunity. This is a common excuse for criminals that conveniently overlooks the thousands of slum-dwellers who don't turn to robbing post offices and selling guns in order to make ends meet. Cahill made fools of the police and local authorities, not to mention the IRA, which earned him a sort of ""Folk Hero"" status as well as making him many enemies. However, he was basically an amoral, self-serving thief.<br /><br />My primary problem with ""ODC"" is that the protagonist is made out to be a lovable Irish rogue. Kevin Spacey does a good job portraying Michael Lynch with a blend of oily charm and quiet menace, but the character is too amoral and selfish to be seen as any sort of hero, even an anti-hero. <br /><br />The film is well shot and well acted by a fine cast, but what lets it down is the script. Writer Gerard Stembridge can't make up his mind; is he writing an Irish ""Lock Stock"" or a grittier treatment of Martin Cahill's thieving career? That's the problem when a writer bases his central character on a real person. <br /><br />It's also unfortunate that ""ODC"" followed the cinema release of John Boorman's ""The General"", which was a more accurate portrayal of Martin Cahill's story. Cahill was a cunning thief who knew the value of good publicity, so it's not surprising that his exploits got the movie treatment.<br /><br />What IS surprising is that a studio was prepared to take Cahill's story and give it a happy Hollywood-style ending. Kevin Spacey's charismatic-twinkly-bigamist-thief Michael Lynch gets to ride off into anonymity on his motorcycle in ""ODC"". In the real world, Martin Cahill was executed by the IRA, just to prove that no-one makes fools of an out-dated, sectarian and corrupt para-military organisation and gets away with it. <br /><br />The real Cahill would never have walked away from his notoriety because it bolstered his ""Man of The People"" self-image. Having Michael Lynch give up everything to avoid death in ""ODC"" is a cop-out ending to a weak and shallow movie.
",26.315595626831055,4038,0.5062
"I didn't want to write this movie off on the reviews and critics in the western world, I mean how wrong have they been about Asian cinema that has now become a staple diet of the Hollywood remake monster? Plus Jet L is pretty damn cool, and he's made some interesting movies in Asia. So with an open mind I was surprisingly averaged out by this movie.<br /><br />There are good points. The story is very clever, using M-Theory as a base to bring forward the plot that there are multiple universes each with their own versions of worlds, and most likely you. Each time one of you is destroyed the rest share the energy and power amongst them. The idea that someone might try and purposely become the only version of themselves in all the Universes to find out if they become a God.<br /><br />There's also Jet Li, and he's not a bad actor and pretty nimble as a martial artist, plus Jason Statham who is an all round good actor. As for the special effects, some of them are really cool, a mixing of bullet time, and slow motion with normal speed, very cool to watch in places.<br /><br />The bad points? Well Statham's accent is appalling, and some of the effects aren't as comparable as others, so it's quite apparent that money was spent on some of the main shots and not on others that were probably deemed as too short on screen or they just plain ran out of budget.<br /><br />A big sore point for me is the close cropped camera action that Hollywood has long favoured, something that Jackie Chan has often talked about. Filming fight scenes close up serves two purpose. It gives greater emphasis on a single punch or movement, making it look harder and more real than it really is, and it also hides what is going on around the camera lens. For example people holding a fake arm or the face of a stunt double, etc.<br /><br />What Chan always said was that he tried to open out the camera and show the audience what was going on, let them see the people fighting properly rather than a close up of a face and a fist, cutting to someone falling into frame. Showing the whole picture is more effective, and it's more impressive.<br /><br />So the close cropped shots were just more annoying than anything, you failed to see the impressiveness of Li's fighting skills, and you found it hard to see some of the action. Slow the cuts down and pan out the camera Hollywood Directors! The biggest problem was the story though, despite having such a strong base on which to build, they seemed to loose the sense of the plot and concentrate on the action scenes. There are some serious plot building and explanatory moments that are just totally overlooked and covered in the space of a few sentences, yet these could have formed some excellent and complex character development.<br /><br />It just all held together too weakly, and not enough was made of the story. All in all, not a great movie and it's potential was badly spoiled.
",26.49482536315918,4038,0.5062
"I suspect this board will soon be full of comments from over-emotional people praising ""Dear John"" as a ""pearl"" and a ""rollercoaster ride"" and all the other vacuous words this film's target audience typically employs.<br /><br />I am most definitely not this film's target audience, but I do not dislike romantic dramas either, as long as they are well made, so here is my objective take on the flick.<br /><br />It is not good.<br /><br />It's not a bad movie either. But the plot meanders, development stagnates where it should've been moving forward (right around the middle, to be precise), and as for the ending...it almost felt as if they had run out of ideas so they suddenly said, ""Hey, let's just film a last scene real quick, put some sentimental string soundtrack over it, and end it that way."" Even Amanda Seyfried's beauty could not save this. Channing Tatum too gave a good performance, but you can only do so much with a flawed script.<br /><br />Speaking of the music, it is unbearably predictably and kitchy. From the smokey voiced, irritatingly high-pitched female folk singer schtick (surely chosen to appeal to the majority of college-age girls that will go see this movie) to the overused ""shimmering strings and piano"" combo, it only annoys anyone paying more attention to the film as a whole rather than to his own ""feelings."" The film has a good beginning and the major conflict that launches us into the second act were all promising. So was part of the second act itself, as the story unfolded. Then the film just dropped the ball. Beyond that, I'd have to give spoilers.<br /><br />""Dear John"" is not a bad movie, but it doesn't work as it should either. If you want to see a truly moving film about prolonged love waiting to be reunited, go watch ""Notebook,"" which was truly superb.
",26.027544021606445,4038,0.5062
"Saw the film at it's Lawrence, Kansas premiere. This wavering story about a group of disgruntled highschoolers killing off the competition for prom queen was just awful. It fails for many reasons - bad acting, bad script, no clear point. But mainly it just felt like the filmmakers said to themselves - ""Hey I have some money, so let's make a movie!"" - without really thinking it out. Sorrowfully most indie films that don't make it suffer from just that mentality. They just don't seem to realize that it takes more than money to make a good movie... or in this case, even a watchable one. With this film I do not feel ashamed to say, that if I didn't know some of the crew, I would have walked out. Simple as that.
",26.060096740722656,4038,0.5062
"I went to see this movie mostly because it looked so good in the trailers. Robin Williams and Barry Levinson should equal greatness. Instead it just continues Williams' bad streak of movies lately. What's wrong with the movie? More like what's right: the ensemble crew does a pretty good job around Robin, and like usual, Christopher Walken is fantastic. That being said, this movie just plain wasn't good. I really only recommend seeing it if you want to see what it would be like if Jon Stewart ran for president and won. Saying he won isn't a spoiler, since it was in the trailer. The concept and idea is really amusing, but that's all. Most of Robin's jokes are just recycled from old comedy bits of his, and there are very few laugh out loud moments, and most are just dumb. Like most comedies that turn out to suck, all of the funny bits are put into the trailer. Really no surprises there, but come on! Some of the movie reads like a Tom Clancy or Vince Flynn novel! People were expecting this to be Robin's return to greatness. Instead, it's more a Flubber.
",25.936555862426758,4038,0.5062
"I really wanted to like this movie, because it is refreshingly different from the hordes of everyday horror movie clones, and I appreciate that the filmmakers are trying for something original. Unfortunately, the plot just didn't hold together and none of the characters were likable enough for me to really care about them or their fates.<br /><br />Visually, The Toybox was pretty interesting. The director took a lot of somewhat risky moves, like adding in little bits of (Flash-looking) animation in parts and really cheesing up some of the special effects (such as the light from a certain amulet). Sometimes this worked and sometimes it didn't, but he deserves kudos for the attempt, and the cinematography was generally of high quality.<br /><br />Unfortunately, when this same approach of throwing lots of things at the wall to see what sticks was applied to the plot, the results were not very good. The film never really finds a tone that it likes, moving schizophrenically from black comedy to family soap opera to 80's witchcraft flick to childhood nostalgia to embattled-family slasher. Taken on their own, bits and pieces of each of these elements work fairly well, but nothing ever coheres into a satisfying whole. Besides that, large bits of the plot are never really explained. I'm not one who likes to have everything spoon-fed to me, and I like movies that leave things up to the audience to decide, but the parts that are left out from The Toybox just seem like they either ran out of money before they could explain them or they didn't really think things through to begin with.<br /><br />I look forward to the director's next project, since I think there is a lot of talent lurking under the surface here, but I can't really recommend The Toybox on its own merits.
",27.08951759338379,4038,0.5062
"With the plethora of repetitive and derivative sitcoms jamming fall, summer, winter and spring line-ups, it's nice to see a show that sets itself from the lot in more than one area. <br /><br />'Earl' takes an unusual approach. It's not about the ""daily musings of an eccentric family"" (zzzz..) nor about the other boring stuff you see everywhere in sitcoms. The show is about this small-time white trash thief (Earl) who scratches off a lottery card and scores big time. Right at that moment, 'Karma' took it away from him. Overtime, he learns that that unusual incident was probably because of all the bad things he's been doing, so he sets off on a mission to right every wrong he ever did and he's got all his deeds on a paper.<br /><br />This is a brilliant premise for a sitcom. Thankfully, it landed in the right hands. The execution of the show produces extremely satisfactory results: you get an innovative comedy that is genuinely funny and really touching at many times. You can't help but fall in love with Earl's sincerity and steadfastness, Randy's simple mind, good heart and observations on life, Joy's wild, flamboyant personality and Darnell's mellow, chillin' demeanor that really endears him to you very easily.<br /><br />When you combine the show's innovation with its genuine humor, good heart, interesting characters and well-written dialogue, you really have a keeper. With shows like this (and the incomparable ""The Office""), NBC is obviously on to something. Did they finally free a cubicle or two for quality assurance? Let's hope so. And let's hope for more quality shows like these will occupy the line-ups; shows that'll make both us TV viewers and NBC executives stop crying over the long gone days of NBC's golden days (Frasier, Seinfeld, Friends)
",2.4240329265594482,989,8e-05
"A family of dirt-farmers moves out west.<br /><br />The head of Walnut Grove's newest motley brood is named 'Charles'. He works at the mill sawing lots of lumber, though who in hell he thinks he's cutting all that wood for is a mystery, because none of the folks in all of township have enough money to buy a splinter, much less a two-by-four.<br /><br />Running the town is the 'Olsons', a rich but stupid clan that relocated to these parts in order to rake in all that dough they make selling eggs for eleven cents a dozen. They have two children, a boy, 'Willie', and a girl, 'Nellie', whom between them, have only one saving asset... Nellie is hot and it's fun to spy on her when she takes a bath in the crick.<br /><br />The town preacher is also the village idiot because he thinks he's really something special to this backwoods covey of country dillweeds, when in reality, they can't stand his boring sermons and the only thing they pray for on Sunday is for him to fall off the nearest cliff as soon as possible.<br /><br />The town doctor is a dinosaur who saw his better days about 20 years ago, but he hangs around anyway so he can give free breast examinations to the old hags that live in town. Unfortunately, the only time these ancient hot mamas get down on their knees is to pull a loaf of bread out of the oven to give to the Doc for his services. But that's OK with Doc because he knows these old wenches give good bread.<br /><br />Bringing up the rear of this colorful collection of country cow-chips is Charles' wimpy wife 'Carolyn' and their three girls, 'Mary', 'Carrie', and 'Half-Pint'. Mary is another hot chick who all the guys sneak a peek at whenever she takes a shower or a crap. Carrie is an annoying little kid, but stick a cookie in her mouth and you won't even know she's there, in fact, where is she?... oh, there she is... she's in the yard playing with a pack of cigarettes... how cute! Half-Pint is the town's youngest screw-up. She may not have a brain or any kind of a body to speak of, but she can spit farther then any boy in the whole freaking school.<br /><br />It's a great town, Walnut Grove, where someone is always falling off a roof or getting run over by a wagon wheel, and it's beautiful, too, made up of one building... the church/school-house/town hall/pool room. Ah, it gets a little hairy on the prairie, but that's OK, especially when Mary is taking a bath in the crick... that's when you can see how hairy it really is.
",3.1298563480377197,989,8e-05
