sentence,activation strength,feature_id,sparsity
"This two and a half hour long film was shown recently at Carnegie Mellon University (CMU) at a 10 PM show. There was a scheduled 1 AM show after that, but wondered if anyone was going to stay awake to see that until 3:30 am. The opening scene is of a man walking in a field, and it lasts four minutes of movie time. It is an ominous sign of what's to come: a good 144 minutes more of pretty much the same. There is a scene of a man and a woman against a wall, standing in the sun. It is repeated 15 times, with very sparse dialogue. Occasionally, these very long slow sequences are interrupted by shocking stills, such as a close up of female genitalia, shown for one full minute of film time (audience crowd laughing in the last 20 seconds, as to say, ""what's the message?""). The story resembles Dostoyevsky's novel ""The Karamazov brothers"", in which a cretin falls in love with a woman of easy morals. In one of the rare instants in which the crowd was laughing (more in desperation to try to justify having been there already a full two hours to see nothing happening) was when the statement by a british tourist that he couldn't see things clearly since the Eurostar train was traveling at 180 miles an hour, was translated by the translator with automatic switch of units of measure from English System to Metric system to ""they couldn't see things clearly since the train was traveling at 300 kilometers per hour"". What was amazing about this movie is that the quality of cinematography reveals that alot of money has been spent on it. This was no film kitchen 8-mm experiment. It was carefully planned, structured, acted, montaged. Yet, I got so little out of it. Some comments indictated on the excruciating detail, such as the minutae of a dandling key chain on a door just opened. Okay, it was noted, but what was the purpose? Some corageous people in the audience walked away after the first hour. The rest remained out of curiosity: there must be something happening at the end. There never was. And maybe that's what the film is about. All the movies at the theater are action-packed. This one wants to be different. There is nothing happening.
",0.9999997615814209,16,0.49408
"many people said this was a great movie with Hoffman delivering a great performance. i went from suspended disbelief, to fidgety boredom, to almost walking out. there is no there there.<br /><br />Hoffman does go all out. he is committed to the performance. but sometimes him playing an affected man looks just like affected actor chewing on the scenery.<br /><br />no characters in the movie other than capote are much more than placeholders - nell, jack, perry, shawn, the sheriff are all one-dimensional.<br /><br />yes the film shows the manipulative, preening, dishonest sides of capote. it shows them so many times i started to wonder why -- do the filmmakers think we need to have everything spelled out? and again? and again? it refers often to capote's genius but does not show it. it shows him surrounded by fans and flatterers but never convinces us why.<br /><br />but my goal is not to deconstruct the film. i am sure others will have other interpretations. for me, this was a two-hour movie that felt like five.
",0.9999997615814209,16,0.49408
"I can pretend no knowledge of cinematography or Mr. Angelopoulos. But I know Greece and I love her people. In July my 14 year old son and I traveled to Cappadocia, Turkey in search of some remains of the neighborhood where his great grandfather Iordanis lived until the great exodus of Anatolian Greeks in 1923. Reading the summary of the film (refugees from Odessa) I thought that perhaps I might learn something more about the forced migrations of modern Greeks. If I did not have a home in Rhodes, had I not been to Greece 28 times in as many years, were I not familiar with dozens of islands and cities in Greece and if I had never enjoyed the friendship of these ebullient, life-intoxicated people, I might have believed that this lamentation had something to do with modern Greece. As a professor at a New Jersey State college, let me assure you that I am familiar with the history of the period covered in the film. Indeed, my wife's uncle was murdered by the communists during the communist grab for power. My mother-in-law lived through the Italian invasion and German occupation...barely. These characters on the screen speak Greek, they listen to Greek music but who are they? No, they are not even vaguely Greek. Of course they are not people at all but simply allegories. They are that which the artist invents when life does not entirely fit or is inadequate to his perception of how it was or should have been. All represent some aspect of post WWI Greece that greater outside forces consigned to a fate they didn't deserve. As we joked in the late 70's in America: ""The Revolution didn't happen."" For an ideologue/artist, this is no joke. It's in fact grounds to put us through two and a half hours of torment. And it's all because the various Powers (Eleni's soliloquy of ""guards"" in different colored uniforms) didn't allow the generation after the ""aristocrats"" of 1919 (Spyros) to follow the call of peace and freedom (the music of Nikos and his fellow musicians, i.e., the Movement, the Cause). This dark, surreal revisionism smears the true and heroic efforts of the Greek people to sustain their lust for life through the tragedies of the 20th century, to achieve more than any of their Balkan neighbors, to have become so politically evolved and globally integrated.
",0.9999997615814209,16,0.49408
"Fortunately, I haven't seen this film in a movie, big screen, just on a small screen on video. I doubt that I would have been able to sit through the film in a cinema and watch all the violence present in the film. After watching the first 30 minutes, I became both disappointed and curious.<br /><br />Disappointed because of the hard to follow story line, the hardly understandable screens, the huge amount of aggression - I still don't know why I had been shown the Daesu (main character) pulling out raw the teeth of another person, his beastliness on women, him cutting out his tongue. And also curious, to see what will the film say as a conclusion, what is the ending summary of all this brutality.<br /><br />Unfortunately, though the movie was not boring, I didn't get any answer to all these cruelty that I had to watch from the beginning to the end. To my opinion, if you want blood and want to laugh, there is Kill Bill 1-2, if you want blood with more meaning, you can take any recent war movie, and if you want an Eastern movie, there are much better titles out there. Afterwards I will take the ratings from the Cannes film festival with more precaution, as while Oldboy got a lot of praise from the jury, it had not much to say to me and had only 4/10 on my scale.<br /><br />I am hungry to see something beautiful, harmonious, with true feelings and a clear message.
",0.9999997615814209,16,0.49408
"So many great actors, so little worth watching. But with a script that misses so much of what made the book special, I don't hold it against anyone on screen. Though flawed, the book was one of Grisham's only that I truly liked, especially how it captured the flavor of a deep south small town, a slightly different world to a coastal urbanite such as myself. I also loved the matter-of-factness, naturalness of what occurs in the book. In the movie characters are given a ""nobility"" of personality that seemed so stilted. The villains and foils are flat and 1 dimensional. But as with so much of Joel Schumacher's work, genuineness and authenticity are conspicuously absent, and every point must be delivered via sledgehammer to the midsection. So preachy, stilted, and superficial about so horrendous a tragedy, I wish someone would do a remake and get the story a little more right.
",0.9999997615814209,16,0.49408
"It's one of the imponderables of low-budget independent film-making that so many with so little in the way of real talent fancy themselves frightmeisters. The paucity of talent evinced by these wonky wannabees is there for all the world to see. Case in point: FLIGHT OF THE LIVING DEAD (or, as I quickly came to know it, SHITE OF THE LIVING DEAD). There's nothing wrong with paying homage to one's heroes. I've done it many times over the years, myself, in many different ways. In fact, in the xlibris book THE NIGHT RIDERS, co-written with M. Kelley, I dedicate it, in part, to ""the six writers whose work inspires me still: Richard Matheson, Harlan Ellison, Shirley Jackson, Edgar Allen Poe, H.P. Lovecraft, and Robert E. Howard."" Had it been a motion picture, I would've dedicated it to the directors whose films have inspired me over the years. Very high up on that list would've been George Romero. It's nothing less than a crying shame that the makers of this film weren't truly as inspired by Romero as their title suggests.
",0.9999997615814209,16,0.49408
"A really funny story idea with good actors but it misses somehow. The actors are older but none of them looked particularly good. They needed better make up,photography or something.It is supposed to be a love story and yet the film had more of the rough look of a street film. I liked the cast but I think the performances were rather bland. This is where the weakness of the director shows. Perhaps if Mrs. Spielberg had Mr. Spielberg directing it would have been a much better film.
",0.9999997019767761,17,0.486
"This documentary attempts comedy, but never quite gets there for me. Camp? Ehn, maybe. The more apt word that everyone will agree on -- and have a hard time avoiding in any review -- is kitsch. It dripped kitsch. It was as if the film makers had worried their viewers would take the movie too seriously, and so they bent over backwards to insert kitsch and proclaim, ""We're joking around here! See???""<br /><br />In short, I felt it was trying too hard. For example, the sock puppets that introduced each scene were (to me) annoying when I'm sure they were meant to be amusing -- or at least (ahem) kitsch-ey.<br /><br />Do not, however, avoid this movie based on my complaints. Just be ready to revel in kitsch rather than having it thrust at you unprepared. If you're interested in lighthearted fare, you could do far, far worse. At the very least, the facts surrounding the rise and fall of the Bakers make this interesting and worth a view. At best, gaggles of like minded kitsch lovers will hoot and holler over choice bits throughout the film.
",0.9999997615814209,17,0.486
"This is basically a goofball comedy, with somewhat odd pacing due to some dramatic elements. For Michael J. Fox and Paul Reubens, it was their first film(Fox had previously been in a short lived TV series and a TV movie).<br /><br />Since the movie is basically a race/scavenger hunt type movie, like ""Cannonball Run"", ""It's a Mad Mad Mad Mad World"", or more recently ""Rat Race"", there are no main characters. Instead there are groups of characters, splitting the screen time and allowing for tons of mini-plots. Usually these kind of movies are a way to cram the maximum amount of stars (or semi-stars) onto a film.<br /><br />This one has teams, with one being the primary team which Fox belongs to, who are the only characters to be developed. Their plot is more of a stereotypical Disney affiar, about a college boy not paying attention to his younger brother, who he thinks of as a lazy punk. Since they are forced on a team together, along with the older brother's girlfriend, they are forced to work together. Since this is the main plot it gets the most screen time.<br /><br />Some of the other silly plots stand out. The Blue Team is about an overweight rich kid whose dad just wants him and his misfit friends out of the house. They end up with a cool custom van which had an on-board computer (in 1980!) to instantly solve the riddles, plus play video games with the time saved! One member, Stephen Furst, went on to play Dr. Axelrod on ""St. Elsewhere"", and later was on ""Babylon 5"". I'll also admit that I still laugh when Barf, while trying to unscramble a word a'la Scrabble, comes up with, ""Fagabefe?"" This is much funnier than Bart Simpson's ""Qwyjibo"", in my opinion.<br /><br />The other three teams have plots that are somewhat linked together. The green team is a bunch of frat boys, with mostly beer jokes which climaxes into a breakdown for one when the hunt leads to the Pabst Blue Ribbon Brewery. They get a chance to harass the red team, with two feminists and two fun-loving twins. The white team of nerds are lead by Eddie Deezen, who was previously in ""Grease"" but went on to play a critical computer geek role in ""Wargames"" and later Tim Conway's sidekick in some of the ""Dorf"" series.<br /><br />If you grew up in the 80's, then there are some classic moments in the movie that bring back memories. The early video arcade, from back when they were cool is always a plus in my mind. Look for Paul Reubens and his quarter-shooting guns. There is also a miniature golf course and a roller disco.<br /><br />The movie is actually an okay family movie simply because profanity is almost non-existant, and the small amount of sexual humor is completely innocent. The odd pacing thanks to the yellow team's cheesy dramatic moments will put parents to sleep while their kids can giggle at giant melons at Fat Burger (oh, they actually have a special melon platter? That must be it, right?)
",0.9999997615814209,17,0.486
"The series does not start as it means to go on. Although it's first two seasons are crammed with incredibly average episodes, as well as numerous duds, afterwards the pace picks up and one of the finest space operas is born. The first ever episode of Star Trek: The Next Generation is remarkable for two things: it's hugely enjoyable introductions to all of the main cast, and Marina Sirtis' peculiar accent which would later disappear. Seeing how it all began is very satisfying, and viewed in mind of the rest of the series, rather moving actually. Otherwise it is a very mediocre episode featuring Q, and some giant jellyfish. That's right.
",0.9999997615814209,17,0.486
"I saw this film right in the middle while going through a breakup. It was about 3 in the morning and I was battling insomnia with a quick snack. It wasn't too bad at the time, but every time I have tried to watch it since, I can't get into it like I did that night.<br /><br />At the time I thought it was cute and I loved the variety of characters, though they totally could have done better than Goran V, in my opinion. But the one thing that kept me watching was Heather's character and her sad ""commitment"" to her husband who didn't want her anymore, which made me feel sorry for her and root for her at the same time. (Considering I was in a similar situation at the time, perhaps that's why I liked her so much.) Not a bad film, but you pretty much have to be somewhere near the character romantically in order to appreciate it, and let's hope you never are.
",0.9999997615814209,17,0.486
"I'm warning you -- this movie is not scary. If you're a horror movie fan, especially a Child's Play fan, you'll think it's incredibly funny, but you won't be scared. It's not a bad movie, but it's not scary.
",0.9999997615814209,17,0.486
"I wouldn't be so sure to accept the DNA tests as irrefutable evidence against Anna Anderson. First, read Peter Kurth's book on which this film is based. Anna Anderson knew things that only the real Grand Duchess Anastasia could possibly have known (forensic evidence in Anna's favor aside). Second, compare the pictures of Anastasia and Anna Anderson. Anyone can see that they are one-and-the-same person. Third, visit Peter Kurth's website (url below) where you can read detailed information about the DNA tests, as well as why Franziska Schanzkowska and Anna Anderson are not the same person (scroll down to the link, ""ANNA-ANASTASIA NOTES ON FRANZISKA SCHANZKOWSKA""). Even Schanzkowska's relatives believed that their sister and Anna Anderson were not the same person.<br /><br />I for one will always believe that HIH Anastasia Nicolevna Romanova and Anna Anderson were indeed the same person; I will never be swayed to the contrary.<br /><br />www.peterkurth.com
",0.9999997615814209,17,0.486
"But to be a little more precise I do not think that it is as bad as it actually could be. Eventhough the actors (famous to semi-famous) didn't do a very great job. Directors fault? Could be the script as well hard for me to say? Anyway, if you are after a lot of cool guns and action this is not the movie for you but they do run around with a lot of ww2 vintage guns. Sort of fun :) Well I guess I could say more but it just doesn't feel as if it's worth it. If you are desperate enough or a Hackman freak see it otherwise don't!<br /><br />Live well and prosper
",0.9999997615814209,17,0.486
"It was only a matter of time that a spoof would be made of sports movies! And there are plenty of movies to be spotted which are made fun off. But the biggest problem I had was the fact that it stays with recognizing movies. The director and writers of ""The Comebacks"" somehow forget to get creative. While I must admit that I laughed at certain scenes,""The Comebacks"" could have been so much funnier. The actors forget to deliver their lines seriously and have a straight face throughout the movie. A spoof demands this and that is the main reason why silly jokes work in movies like this. Because of the failure of the cast to do so the jokes never hit their mark. Some scenes take forever and normally in spoofs that doesn't have to be a problem. Take ""Naked Gun"" for instance. Their is always something happening on screen. In ""The Comebacks"" they didn't even bother to let stuff happening in the background. Only a couple of factors make this movie worth watching! It still is fun to spot the movies that are made fun off. And Jermaine Williams as Ipod. His parody on Cuba Gooding Jr. as Radio was hilarious! He seemed to be the only one in the cast to get the idea of what a spoof is about. Not entirely bad!
",0.9999997615814209,17,0.486
"Enough talent and sincerity went into making this film that I wish it turned out better. Everyone is clearly doing their best to be true to an intriguing premise, but it's too deep a vision, too involved attempt at disentangling mental delusion to survive a transition to the screen. It is an attempt to capture the dimensionality of gossamer patterns on celluloid -- the result is muddled and slow. I give it a 10 for effort, but a 5 overall.
",0.9999997019767761,17,0.486
"this cartoon is not right,lol I totally disagree with a lot of things it portrayed however it ended on a positive note, but as for me and mine we will not be viewing this in our household mainly because we fight against stereotypes every day and this cartoon just confirms what most white people feel black people act like<br /><br />the comment one of the little black girls made on the cartoon was that her boyfriend was so conscious (he was white ) that really offended me that's not something we as black people take lightly conscious is a state of being that black people achieve when they realize their true ability
",0.07833896577358246,18,0.48136
"I saw this movie in a theater while on vacation in Pablo CO. I had just quit my biomedical engineering job at a hospital. I consider the script to be a exaggeration of the real type of stuff that goes on in hospitals. <br /><br />The idiots that put it down on production value don't get the point and probably have never been hospitalized. And never worked in one for sure. Billy Jack (same era) was very poorly produced but had a significant social comment and was a very good movie with a real social message.<br /><br />I have ever since been looking for this movie this is the first site I have found where it get mentioned.
",0.08280716091394424,18,0.48136
"Like the first one,the team of JACKASS are back to try to kill themselves with whatever manner they see fit.Either,it's fitting yourself in a tractor tyre and rolling down a slope.Or getting yourself deliberately smashed by a bull.Or something even worse.<br /><br />The first one was crazy,and that's how you can describe it.It was also really hard laughing film.But this one is completely nuts.It's got even more dangerous stunts,and even harder laughs.So,I think watching dumb idiots getting themselves killed is gonna be the funniest thing this week.<br /><br />So,before BORAT comes out,I shall laugh my A** out.
",0.0838470533490181,18,0.48136
"This movie is a story of a Catholic nun as an advisor of convicted killer on death row. The movie describes what she does as a nun, who does not have any productive role. She might have had doubt in her actual role. But eventually she does the role only a nun could do, who has nothing but faith in Christ. In America, there are so many movies that describe condemned criminals or jails. Those scenes, especially execution, are too much different from Japan.
",0.08748806267976761,18,0.48136
"I am very into Waverly Hills and first watched Death Tunnel The Movie.Couldn't have been much worse. Then I heard that the documentary was coming out and got excited thinking that since it was a documentary it would be more serious and not have the horrible special effects.Wrong the same guys did the documentary and ruined it with effects instead of producing it raw the way a documentary should be.Waverly Hills doesn't need help with goofy effects its fine just the way it is. Tours are $20.00 per person and $100.00 for 8 hour overnight investigation per person minimal group of 10 for overnight investigation.Tours must be set up ahead of time. Awesome place for the Ghost Hunter!
",0.1171955019235611,18,0.48136
"What a crazy film!It lasts 12(!) hours and you don't understand who these people are and what are they doing!The main plot is about a bunch of clueless actors trying to bring on scene ""Prometheus"",but there are lots of sub-plots,like the disappearing of Thomas and a crazy guy looking for Monsieur Warok....what's the meaning of all this???
",0.13962014019489288,18,0.48136
"i'm not going to ramble on about it but i'm just going to make it brief. basically for those who don't know how prue actually died........... the first time round the demonic assassin comes hit piper and prue with an energy ball they fly through the wall blood everywhere. phoebe the third sister comes down the stairs, says the spell which send him away but not vanquished.(NEEDS THE POWER OF THREE)leo comes heals them both and so on. they get exposed along the line and the only way the can be saved is for a demon named tempus to turn back time. the only way he can do that is is phoebe stays in the underworld. she agrees, tempus turns back time. it now around 7:00 in the morning again. demon comes strucks piper and prue with energy ball. they fly through wall again. but this time phoebe isn't there to say the spell to fend demon off. demon kills doctor. doctor flies through window. he is dead. demon goes in a whirl wing type thing and glass on the doors shatter which is a great effect bye the way and there is and airy sound. thats where it ends. NOW.......... what the whole world doesn't know if they didn't pay attention to the next episode. although what i'm about to say wasn't shown its what happens trust me................ because this time there was no phoebe to call for leo this time he arrives later. piper survives because her injuries wern't as fatal as prue's and leo heals her first before prue so by that time prue is already dead. there mystery solved. ps calling for prue with a spell should have worked!!! and she should have made a surprise appearance in the last ever episode.OK i did ramble on
",0.08018159121274948,18,0.48136
"Fred was such a great show.It was simple but somehow very addicting.I can still remember the days when I'd watch this on Kids WB Saturdays,but then Kids WB did the unforgivable.Kids WB became like that older relative that tries to act ""hip"" and ""funky fresh"".*shudder*They became like that relative who tries to act all cool,but the attempt is a cheesy disaster.They pulled Coconut Fred's Fruit Salad Inland and all the other good shows to put on some of the most pointless shows I've ever seen In my life(Johnny Test).The only thing that keeps me watching KWB anymore is the occasional bits of the old shows and the anime on 4kids.It was such a huge mistake to pull this show off of the schedule.This brings me back to my first point... BRING IT BACK!!!
",0.07904971390962601,18,0.48136
"I've read through a lot of the comments here about how this movie sticks to the book.. I don't think any of them have actually read it. Edgar Rice wrote about a dangerous African Jungle and Apes were killers and hunters. We know differently now and this movie portrays Apes in a more modern view. I've never seen a Tarzan movie that even comes close to Edgar's vision. Maybe one day Hollywood with trust talented and respected authors to tell the story. So, if you've never read the book and enjoy a good story about feelings and a fluffy bunny view of wild animals, maybe a good cry, see the movie. I hope John Carter of Mars get's more respect than Tarzan has. We miss ya, Edgar!
",0.08800864219665527,18,0.48136
"Psycho criminal pure by Carl Schenkel, who is active in Hollywood, like Mrs Soutendijk. Goetz George and Hannes Jaenicke are stealing the spectator's last peace of snugness. They are too able, how can I get calm into a lift next time?
",0.08299566805362701,18,0.48136
"The reviewer in Variety said this was ""overwritten and overlong"", and I kind of agree with it. It has some events that seem forced and unlikely, like when Cal (Crudup once again as the 'lost, vacant, and kind of dull' male) and Julianne Moore find a map of the US in kind of an unbelievable place. The story is one of those 1970's ""guy must find meaning in his life"" stories, and I found myself imagining Jack Nicholson in his prime playing the role of Cal. The whole ""hitting the road to find meaning in life"" theme is still kind of interesting though. Does it all really lead back to family? I wasn't so sure. The acting is okay, I particularly liked Karen Allen and James LeGross, who unfortunately only have supporting roles. I'd give it a 'five'.
",0.4523180425167084,19,0.48992
"I got hold of a discount copy of this. I had seen it several years ago. My only recent experience had been ""Mystery Science Theatre"" where it was soundly spoofed. One never really gets a chance to get into these movies because of all the byplay. I love the beginnings of fifties horror movies. They give us a pompous lecture on the defense systems near the Arctic. These were there to protect us from the expected Soviet invasion, but they should come in handy, given the threat of very large insects. <br /><br />This particular one flies. For some reason, despite its exoskeleton made of the stuff grasshoppers are made of, they can still fend off air to air missiles and disable fighter planes. <br /><br />Anyway, it's more fun--first, the obligatory deranged case who saw the flying thing, cooling his heels in a hospital (it just teaches one--see an insect as big as a house--keep your mouth shut). I wonder if the poor guy got to go home after they found the bug.<br /><br />Otherwise, this is a pretty ordinary effort. It follows the usual efforts to come up with a way of dissuading the stubborn bug--and leaves us open to other possibilities--the Russians next time. I still get a kick out of these films and this one is serviceable.
",0.18537989258766174,19,0.48992
"This is a cheapy biography of a star of the black and white minstrel shows, a certain Dixie Boy Johnson. Whether this person ever really existed I don't know, but considering the cast lists a certain ""Lee Lasses White"" and Roscoe Karns playing said character as well, I assume the man did exist and that this is a white-washed (pardon the pun) version of his career. The plot, such as it is, follows Dixie Boy from career heights to depression at the death of his wife in childbirth, his abandonment of the child to friends, and his return at his daughter's sixteenth birthday and stage debut for reconciliation. Another forgotten man, Benny Fields, plays Dixie Boy. The man has a lovely baritone voice but no acting talent whatsoever and is a boring lump on screen. Gladys George valiantly tries her best to enliven the works to no avail. Judy Clark does the best impersonation of Betty Hutton I've ever seen although I believe she thought she was being herself. The scoring replete with many musical numbers for its short running time of 70 minutes earned a deserved Oscar nom. Worth a look.
",0.15088516473770142,19,0.48992
"I have to agree with the previous reviewer. Although the Kristin Erikson did a great job of playing the possessed girl, I seriously don't think that Isabelle, the character she was playing, was possessed. I have seen people have psychotic breaks due to sexual abuse, and they never made it clear whether or not the father had actually abused her or not. I also had to watch some parts of it over again, to make it clear as to what the letter said, what the characters' names were, and I'm still not clear on a few things that happened, whether they were real or not. I'm trying to find the ""original"" story that it was based on, to compare facts, but I can't seem to find anything about it online.<br /><br />It wasn't a bad movie, but some of the dialogue was incredibly cheesy. Special effects wise, the movie wasn't bad for a Grade B, pretty much, and those possession scenes made it all worth while... that is, if you have nothing better to do. LOL
",0.49050870537757874,19,0.48992
"Rickman is sexy and good, but the ""stranger"" is less convincing - Reedus is sort of sexy, but he is not a consistent actor - this could be the director's fault in this case - we are supposed to find him alluring in the extreme just because he is ""pretty"" - but that's not enough. The thwarted wife is almost convincing - 7 years marriage and she and Rickman's character should be more settled with each other, whether their roles are to be incompatible or not - they must have patterns by now. i get that, although i think the wife is a bit stiff in her role - and not convincingly attracted to the ""stranger"" - so that's a failing - the unspoken bonding between the Rickman character and the ""stranger"" is better done, even if we are not sure what it is. i miss Rickman's sexy English accent (luckily he slips into it and out of the American pattern). disappointing but with some great acting.
",0.1686403453350067,19,0.48992
"The main portion of this lightweight musical story is located at fictional Midwick College, which Peter Kendricks (Peter Lind Hayes) attends due to the largesse of stage actress Grace Hayes, his real-life mother who fills the same role here, and who manages to supply his love interest through her secretary Mary (Healy) who is his real-life wife. Drably directed from a weak script, and additionally hampered by excessive cutting and poor editing, this film does provide some treasures among its eight songs, including the title number, and has nice turns by soprano Healy, Benny Rubin as a snack shop proprietor, and the dynamic tap dancing Roland Dupree.
",0.17921312153339386,19,0.48992
"I think this movie was made as good as it could have been. With only 4 months and a 52000$ budget - I'm surprised this wasn't worse. If you are not to care about the CG or special effects, this movie is great.<br /><br />Okay, the movie is not that well made (I'm sure it could have been but, you try to do better in only 4 months) but the story is good and the movie is rather exciting.<br /><br />DOn't trust me when I say that this movie is good, cause I also find the 1933 King Kong to be good.<br /><br />I must confess that I didn't watch the complete movie either... I might have fast forwarded some minutes here and there...
",0.14841894805431366,19,0.48992
"This was on odd film. I liked the adventure of it though it seems to be aimed at children. (SPOILER AHEAD) Ironically, the main character murders a federal official. Then he's a fugitive on the run. They later blow up his house and then he finally commits suicide. Seems like they should have just made it a film for a more mature audience or made it more family friendly.<br /><br />This was on odd film. I liked the adventure of it though it seems to be aimed at children. (SPOILER AHEAD) Ironically, the main character murders a federal official. Then he's a fugitive on the run. They later blow up his house and then he finally commits suicide. Seems like they should have just made it a film for a more mature audience or made it more family friendly.
",0.20440800487995148,19,0.48992
"The lives of Megan(Jackie Kresler)and Dylan(Shane Elliott)change in the Nevada desert between Reno and Las Vegas. They stop to eat at a small greasy spoon where they reluctantly learn about the infamous Area 51 by the café proprietor(Jonathan Breck). After getting back on the road in their forty year old Lincoln, the radio gets a little crazy broadcasting Hitler's speech at the 1836 Olympics and then later a 1958 news bulletin of Elvis Presley being drafted into the military. The car slowly breaks down and the two are in for the scare of their lives as mysterious unexplainable things happen in the lonely radiation-poisoned desert; remnants of nuclear testing. Megan meets a lost little girl(Channing Nichols)and a wounded WWII soldier. The nightmarish journey doesn't end there. Kresler is impressive to a degree and writer/director James Lay makes good use of Patsy Cline tunes. All in all, moderately interesting Sci-Fi.
",0.17270834743976593,19,0.48992
"Ghoulies IV may not be the best out of the series but it isn't too bad, if you don't take it fully serious then you may enjoy it.<br /><br />It's nice to see Peter Liapis return as Johnathan Graves who has gave up using magic and has became a Detective but still thinks about what happened in Ghoulies.<br /><br />The plot is about a woman named Alexandra that is Johnathan's ex-girlfriend that breaks into a museum and takes a red gem, using the gem she awakens her boyfriend named Faust that is Johnathan's dark side but he needs the gem so he can enter the real world and John is sent to hell.<br /><br />Something goes wrong and Alex loses the gem so she needs to find a new one, as she leaves the gateway is still open and two little Ghoulies named Lite and Drak appear. They're not the true Ghoulies since they look like guys in a Troll costume wearing a mask but that doesn't matter since they are humorous in parts.<br /><br />Lite and Dark need to find Johnathan since he can return them home so they go around causing mayhem as they try to find Johnathan. Another difference is that the two Ghoulies are the good guys unlike the ones in the previous films.<br /><br />I found Ghoulies IV to be good but this film may not go for everyone, check it out if you like low budget films like Troll 2.
",0.15574784576892853,19,0.48992
"This picture is an interesting saga of the struggle of pioneers led by Daniel Boone in the wilderness of Cumberland Gap while being threatened by hostile Indians. A treacherous Frenchman is the cause of all the trouble between the settlers and the red men while Boone tries to convince the Indians that the pioneers only want to build homes and live in peace. The film has a certain appeal because it is not a polished production but there are good action scenes, although somewhat violent for its time. The cast is comprised of B actors but they are all good, especially Lon Chaney as the Indian chief. Bruce Bennett is okay as Boone but is a bit too clean cut and soft spoken to be believable as a frontiersman. The dialogue is rather trite but the scenery lends itself to the realism of the Kentucky backwoods.
",0.25250163674354553,0,0.4996
"The reviewer in Variety said this was ""overwritten and overlong"", and I kind of agree with it. It has some events that seem forced and unlikely, like when Cal (Crudup once again as the 'lost, vacant, and kind of dull' male) and Julianne Moore find a map of the US in kind of an unbelievable place. The story is one of those 1970's ""guy must find meaning in his life"" stories, and I found myself imagining Jack Nicholson in his prime playing the role of Cal. The whole ""hitting the road to find meaning in life"" theme is still kind of interesting though. Does it all really lead back to family? I wasn't so sure. The acting is okay, I particularly liked Karen Allen and James LeGross, who unfortunately only have supporting roles. I'd give it a 'five'.
",0.2837126851081848,0,0.4996
"I suppose I can see why critics give this film two out five stars, it isn't fantastic, but I think it is worth a look, from director Shawn Levy (Cheaper by the Dozen, Night at the Museum). Basically 14-year-old Jason Shepherd (Malcolm in the Middle's Frankie Muniz) is often lying to his parents and teachers, and his teacher warns him that if he doesn't do his creative writing, he will fail his whole semester and have to repeat the grade during summer. So he completes his work, but getting a lift from Hollywood producer Marty Wolf (Paul Giamatti), who hit him on the way to school, he manages to leave his paper with the story ""Big Fat Liar"" in the car. He finds out from a movie trailer that Marty stole his paper and is turning it into a major movie, so he and his best friend Kaylee (She's the Man's Amanda Bynes) are on a mission to prove Jason is for once telling the truth. Marty of course is too nasty and smug to give Jason's father Harry (Michael Bryan French) a phone call, and he evens burns the ""Big Fat Liar"" paper. So now Jason and Kaylee are determined to make Marty's life as hellish as possible, until he agrees to call Jason's Dad. They put blue dye in his swimming pool, and orange hair dye in his shampoo, and much more naughty pranks creating chaos for Marty's career. There is the obvious point when Jason looks like he wants to give up, but don't worry, all characters that despise Marty help out in the final operation, and with Jason's parents coming, he wants to finally prove his truthfulness, and boy does he deliver, big style. Also starring Amanda Detmer as Monty Kirkham, Lee Majors as Vince, Donald Adeosun Faison as Frank Jackson, Sandra Oh as Mrs. Phyllis Caldwell, Russell Hornsby as Marcus Duncan, Christine Tucci as Carol Shepherd and American Pie's John Cho as Dustin 'Dusty' Wong. Muniz is likable, Byrnes proves a very surprisingly talented support, and even though he is wasting his time and talent a little, Giamatti is great at being nasty. It is a kids film, so if it seems corny, cheesy or predictable, just keep that in mind, and try to enjoy the performances and slapstick. Okay!
",0.21449792385101318,0,0.4996
"The main portion of this lightweight musical story is located at fictional Midwick College, which Peter Kendricks (Peter Lind Hayes) attends due to the largesse of stage actress Grace Hayes, his real-life mother who fills the same role here, and who manages to supply his love interest through her secretary Mary (Healy) who is his real-life wife. Drably directed from a weak script, and additionally hampered by excessive cutting and poor editing, this film does provide some treasures among its eight songs, including the title number, and has nice turns by soprano Healy, Benny Rubin as a snack shop proprietor, and the dynamic tap dancing Roland Dupree.
",0.21157249808311462,0,0.4996
"Drug runner Archie Moses introduces his friend Rock Keats to his boss, drug kingpin Frank Colton. Unknown to Moses, Keats is actually an undercover police officer. During the bust on Colton's factory, Moses accidentally shoots Keats in the head. He survives the wound & later arrests Moses. Dodging Colton's hired assassins, the duo must overcome their mutual hatred to survive.<br /><br />Adam Sandler's films are usually a hit-&-miss affair, with his comedies either loved by his fans or hated by everyone. This one is not as stupid as his other films, but still cannot overcome a lazy script. The direction is incredibly patchy, with fast-paced action sequences giving way to slow comic exchanges between Sandler & Damon Wayans. Some of the action scenes  flying a plane with no engines, a car chase at night through a forest  are quite absurdly contrived. The acting is the standard for this genre, with Sandler & Wayans making a good pairing. In short, the film is dumb but fun to watch.<br /><br />Grade: C+ Review by M. K. Geist
",0.2813792824745178,0,0.4996
