sentence,activation strength,feature_id,sparsity
"There have been approximately 60 different films & Television plays,besides the classic Opera of this tale of a sex mad girl and her hapless soldier lover. This story has been done so many times, in various ways.<br /><br />Vicente Aranda directs Joaquin Jorda's screenplay adaptation of Prosper Merimee's classic novel & play.<br /><br />This is the story ONLY of Bizet's opera Carmen<br /><br />Pas Vega is an exciting Carmen,full of passion & the ability to drive simple men to do terrible tragic things. Leonardo Sbaraglio is the hapless soldier who is ensnared into Carmen's poisonous web & led to doing bad things.<br /><br />Jay Benedict is the author Prosper who tells this tale.<br /><br />There is not much action, BUT there are some very hot sex scenes.<br /><br />In fact this is almost an NC-17 film.<br /><br />since I have seen this tale so often in so many guises I was not overly impressed.<br /><br />It is a very well made film & will be of interest to those that may not know of it,<br /><br />My not overly enthusiastic review also could be that I miss the fantastic Opera score by Bizet.<br /><br />See this as you may like it more than I did.<br /><br />Ratings *** (out of 4) 82 points (out of 100) IMDb 7 (out of 10)
",0.9999998807907104,11,0.08464
"Shazam was okay, but Hero High was my favorite when I was a kid, I mean before there was Sky High(2005) and Zoom(2006), there was Hero High, a school for super hero's in training, Teenagers with super powers would help police capture bad guys, and other times they would get in embarrassing situations like The Greatest American Hero(1981). It was a fun cartoon to watch, what was also fun, was the live action stage show called The Kid Superpower Hour with Shazam. The actors who voiced the characters, also dressed has there characters in the show. Rex Ruthless(John Berwick), Misty Magic(Jere Fields), WeatherMan(Jim Greenleaf), Captain California(Chris Hensel, who also sang the theme song), Dirty Trixie(Maylo Mccaslin), Glorious Gal(Becky Perle, who looks like the love child of Superman and Wonder Woman), and Punk Rock(Johnny Venocour). The whole cast just went with anything, when it came to the jokes. The cartoon was a fun superhero comedy, I shore up it will come back in live action like Fat Albert(2004)
",0.9999998807907104,11,0.08464
"I saw this movie when it first came to the theaters in 1988 and though I knew it wasn't of award winning caliber...I kinda liked it. It tales the tale of 5 former cub scouts reuniting to take on the one task they never got to finish as kids - which is to climb Mt. Whitehead. Of course now the cub scouts are all grown up and have developed their personalities in a variety of ways, but none too differently than they were as children. Richard Lewis is still neurotic, Richard Belzer is still a playboy, Franklyn Ajaye is still sort of the Dear Abby of the group, and Tim Thomerson is still the surfer dude of the group. Of course the top billed star is Louie Anderson, a ""true believer"" in everything Cub Scout related. He still lives in the same house with his mother, still goes over the Cub Scout manual daily, is brave, reverent and clean, and is the one who reunites the others for one more grand adventure in Scouting. Compounding their task, however, is the Grunski brothers, two bullies drummed out of the Cub Scouts by the above mentioned. By coincidence they run into their old den and decide to harass them a bit, albeit harmlessly. Not so harmlessly is three escaped convicts, who think Pack 7 is from the FBI and are intent on wiping them out. All in all, the movie still has bits of charm. Observe Richard Lewis trying to get comfortable on a folding cot, for example, and you have a really funny bit going for you. Upon further review, the entire film needed more of that type of observational humor. It doesn't hold up well after all these years but still remains a guilty pleasure.
",0.9999998807907104,11,0.08464
"The final installment sees Sho Aikawa and Riki Takeuchi (looking cooler than ever in his reversible overcoat!) pitched against each other for one last battle, this time in the future. The plot owes a lot to Blade Runner, but done in Takashi Miike's low budget, frenetic, comic style. I did feel that it was the weakest of the three DOA films, and although the ending was still outrageous, it lacked the shock value of the previous two. Compared to the likes of Ichi the Killer and Visitor Q, DOA:Final is nowhere near as extreme, but is faithful to the other two films in the trilogy. That said, fans of the first two (and fans of Miike) will get a lot from this as it ties all three films together and gives a final explanation of the relationship between the two protagonists.
",0.9999998807907104,11,0.08464
"I was really surprised to see that unlike most documentaries, this was written, directed and produced by a film critic-- Richard Schickel. Most of the times I know of where film critics had major involvement in films, the films turns out to be bombs (Rex Reed starring in ""Myra Breckenridge"" and Roger Ebert writing ""Beyond the Valley of the Dolls"" are prime examples). However, in this case, the critic's powers are used for good and not evil--and the results are better (though this isn't saying much, as the films I just mentioned are among the worst films ever made).<br /><br />As for the documentary, it's narrated by Clint Eastwood (a pretty good choice) and manages to discuss his long career--from his silent days until his death in the early 1960s. The only negatives, and they are slight, are that the film is awfully short (as are most film documentaries) and there is very little about Gary Cooper as a human being--you really don't learn all that much about his life. However, as a nice overview of his films, it works very well.
",0.9999998807907104,11,0.08464
"So let's begin!)))<br /><br />The movie itself is as original as Cronenberg's movies would usually appear...<br /><br />My intention to see it was certainly JJL being one of my favourite actresses. She is as lovely as usual, this cutie!<br /><br />I would not say it was my favourite movie of hers. Still it's quite interesting and entertaining to follow. <br /><br />The rest of the cast is not extremely impressive but it is not some kind of a miscast star array. ;)<br /><br />Recommend with confidence!))))
",0.9999998807907104,11,0.08464
"Prue and Piper bring Dr. Griffiths to their home to save him from the Sauce's assassin Shax. While Phoebe looks in the Book of Shadow how to vanquish the demon, Prue and Piper fight and chase Shax on the streets to destroy him. However, they are filmed and exposed live in the television news as witches. They become national sensation with a crowd in front of their house. Phoebe trusts on Cole and goes to the underworld with Leo to ask him to summon Tempus and revert time while a fanatic woman shots Piper, who dies. The source proposes Phoebe to stay with him and in return he would save her sister. Phoebe accepts the deal, and the time is reverted to the moment Shax is attacking Prue, Piper and Dr. Griffits.<br /><br />""All Hell Breaks Loose"" is a good but incoherent episode. With Piper dead and The Power of Three destroyed, why should The Source revert time to save her? But this dramatic show is certainly one of the best of the Third Season and let the viewers anxiously waiting for the next episode. My vote is nine.<br /><br />Title (Brazil): ""Voltando no Tempo"" (""Back in Time"")
",0.9999998807907104,11,0.08464
"This movie is apparently intended for a young, evangelical Christian audience as a teaching tool. For that I give it a 7 out of 10 point vote. It's a decent movie to show a youth group, but I don't think it will be very well received beyond that. For any other audience, I'd rate it lots lower.<br /><br />The reviewers that saw ""It's a Wonderful Life"" in this were right on, though I didn't think of that until they mentioned it. I was more reminded of a ""Chick Tract"", those little 3"" by 5"" gospel comic books. If Jack Chick ever made a movie out of one of his tracts, it would probably look a lot like ""Second Glance."" It has a strong Christian message about the power of prayer and the influence each of us has on earth, but it is somewhat hampered by Christian stereotypes. The Christians are all very nice, somewhat passive, and squeaky clean, while all of the non-Christians seem to be bad people.<br /><br />Muriel the angel plays a major part, and he is the corniest, cheesiest character in the film. He is the most unlikeable angel I have ever seen in any movie, and the biggest negative. I don't know if the directors intended for his personality to come off so badly, or if he just struck me that way. (I admit that he reminded me of someone I know.) Dan's love for a very worldly girl who is not at all his type drives the plot in this movie. Why he ever fell for her in the first place is the one question that I wish had been answered.<br /><br />But the movie does display positive Christian values, and your youth group will be entertained as they view something wholesome with a good lesson.
",0.9999998807907104,11,0.08464
"I didn't know a lot about this film going into it but I did find out that Kane was a wrestler, which didn't exactly thrill me but hey, I liked ""Santa's Slay"" and that had a wrestler in it, so what the hell. The story begins very strangely and promisingly but after a while becomes not much more than your typical teen terror slasher flick, although the settings helped some. A bunch of criminal young folks get rounded up and taken to an old hotel that used to be a luxury palace but is now a dump, to clean it up to prepare it as a homeless shelter. The driver is a man with a prosthetic arm, being a veteran of the opening scene of this movie wherein he encounters this big galoot that had just killed his partner and blinded another woman. The teens, all being punk smart-asses, all of course object to having to do any real work, but they're part of some unique co-ed work program, yep, what a great idea that is, of course. Little does anyone suspect that there is someone lurking there in the hotel that in his own little way will save the tax payers of that state some money. Of course, it's the guy that likes to collect eyeballs, and he's got quite a collection going. There won't be a lot here that horror fans haven't seen before but there's a few brutal scenes and sufficient gore to satisfy the hard-core fan. The setting of the old hotel makes a perfect spot for a slasher flick too, and there's little sub-stories, like the search for an alleged safe full of money and the search for babes, since this co-ed work crew is evenly matched. Most of the teens are deservingly killable too so that works well. Not great but far better than Silent Hill or When A Stranger calls, and perhaps better than some of the other crap that I wouldn't bother to see. 7 out of 10.
",0.9999998807907104,12,0.08932
"A man named Jerry comes into possession of an ancient Aztec doll.However this creepy little figure is possessed by an evil spirit,which takes over Jerry's body and pushes him to spill the blood...I have seen two other horror movies ""The Dorm that Dripped Blood"" and ""The Kindred"" made by Stephen Carpenter and Jeffrey Obrow and I must say that ""The Power"" doesn't disappoint either.The plot is slow-moving,but there are some effective human goo effects and a little bit of gore.The scene of a female tabloid reporter being attacked by arms that come ripping out of a mattress is a hoot.I liked this low-budget horror movie and you should too,if you are into 80's horror genre.8 out of 10.
",0.9999998807907104,12,0.08932
"I can't believe I rarely ever see this title mentioned by all you eighties horror freaks and I definitely won't be joining all my fellow reviewers here in saying that 'Bloody Birthday' is awful viewing. On the contrary, I enjoyed it very much and I was pleasantly surprised by the ingeniousness and surprise twists it offers. Don't just refer to this film as being 'another 80's slasher' because the victims here are rather unlikely and so are the killers. We're introduced to three cherubic-looking youngsters who were all born during a solar eclipse. At the moment they were delivered, planet Saturn was blocked by both the sun and the moon and, due to this, the kids are emotionless and seemly without conscience. This really starts to show around their tenth birthday as they go on a merciless killing spree.<br /><br />Granted, this stuff is incredibility far-fetched and even slightly offensive but, seriously, who cares? Unlike many other horror films from this period, it at least attempts to bring something original and imaginative. For once, the kids' acting is good and the entire film has a creepy atmosphere and grizzly music. The murders sequences are grim and tense, and it's always eerie to see them getting committed by angel-faced kids. I don't know who hired the 3 kids but they did a good job. Especially the girl and the kid with glasses are highly memorable. The bleak images of the heartless trio remind you of classic highlights, such as 'Village of the Damned', 'The Bad Seed' and 'Children of the Damned'. This film is nowhere near as memorable as these milestones but great fun and not one horror lover will regret watching this. <br /><br />Bloody Birthday was written and directed by Ed Hunt. Not particularly the greatest genius in cinema, but a pleasantly deranged fella who also brought us immensely entertaining cheesefests like 'The Brain' and 'Starship Invasions'. If all this isn't enough to convince you yet, Bloody Birthday has a lot of nudity. And not just any nudity, but a topless dance-act by MTV-VJ Julie Brown. Oh, and keep your eyes open for a completely redundant cameo by Joe Penny, later the star of TV-series 'Jake and the Fatman'. Check it out!!
",0.9999998807907104,12,0.08932
"Before seeing the sneak preview today of Angels & Demons, I cleared my mind of any uncertainties that might hold me back from enjoying it; the enormous amount of hatred towards Dan Brown, the fact that it was written by Dan Brown, and because Dan Brown's name is slapped on all of the posters. I went in with an open mind, and expected the worse, but instead what I got was a 2 and a half hour Roman cat and mouse game with Forrest Gump, and that is by all means good entertainment value.<br /><br />The movie hangs loosely on the actual novel itself. Harvard symbologist Robert Langdon (Hanks) jets off to Rome after the Pope's sudden death and the re-election through Papal Conclave. Arranging all of this is the carmelengo, Patrick McKenna (McGregor). However, he soon learns of a new threat, one that involves a secret brotherhood making its presence known, an anti-matter time bomb that Vatican City is now targeted with and the kidnapping of four cardinals. Langdon, using his intellects (and trust me, you'll be hearing a LOT from it) is given the task of finding and rescuing them using the mysterious Path of Illumination. Aiding him on the quest is CERN scientist Vittoria Vetra (Zurer), who is also the co-creator of the anti-matter. <br /><br />The movie itself runs at an uneven pace. One minute Langdon and the Swiss Guard are speeding to save a branded cardinal, the next minute he bores you with pointless information about every random object he passes, evidently slowing the book's much anticipated action/thriller sequences down. It makes for an interesting read on paper, but on screen it can go either way. <br /><br />The character's are decently written onto the big screen. Ewan McGregor does a convincing performance as the quiet but knowledgeable Patrick McKenna, famous accent included. Tom Hanks is slightly more agile, intellectually and physically, since his last performance in the mediocre Da Vinci Code. Stellen Skarsgard plays Commander Richter, the straight-faced leader of the Swiss Guard. Unfortunately, neither his nor Ayelet Zurer's performance are worthwhile ones, and instead of playing a part in the story, they are just kicked aside as assets. <br /><br />However, Angels & Demons accomplishes what DVC could never; a thrilling fast-paced movie filled with satisfying explosions, beautiful recreations of St. Peter's Square and Basilica (including many of the churches) and a pulsing bomb counting down the midnight hour. Ron Howard does a decent job at directing this second Langdon adventure, this time taking in much criticism and almost completely exchanging the boring dialogue for tense chases (almost). <br /><br />While newcomers might call it a ""National Treasure 3"" with a much larger threat, there is still enough contagious suspense/thriller eye-candy and brilliant still shots of Rome to breathe in. Fans of the book might feel differently towards the movies drastic changes, but considering the amount of blasphemy and inaccuracy it generates, A&D does exceedingly well at keeping the viewer locked on to the screen this time rather than on their sleepy shoulder. <br /><br />A good book-to-movie adaption that will both appeal and entertain.<br /><br />7.4/10
",0.9999998807907104,12,0.08932
"I'm not sure whether i like this film or not. I think it is creepy and completely weird.Crispin Glover as always gave a great performance as Layne. I think his performance was really good and one of his best, but i don't like the character at all. Keanu Reeves performance was really good, and i truly felt for his character. Over all i think the whole cast gave great performances as felt like the characters were real. I disliked some, but genuinely felt sorry for others (Keanu Reeves). I would like to know if that was the original ending that the film was supposed to have as it didn't end how i expected it to. I was disappointed in the ending and i don't feel that it did the rest of the film justice. If you are into creepy, weird and really well different movies, go for this one. If you like things that are normal, please stay away.
",0.9999998807907104,12,0.08932
"First of all I have to say that I'm a huge Lucio Fulci and Dario Argento fan. Although I have not seen absolutely all of their movies, I really enjoyed almost every one I did see. I really like giallos and I thought Argento was the master of this genre, after seeing films like ""Tenebre"" and ""Phenomena"". But after I saw ""New York Ripper"" by Fulci, I found out that he could do pretty good giallos besides his graphic zombie movies and even outdo Argento, on a certain level.<br /><br />I love Fulci's style, and yes I love gore, but this film I think, although it has a more developed plot and characters than his other films, is not his best one. What I don't like is that it can be confusing at times, especially at the end. And the fact that we go from one suspect, to another, and then another until we even suspect the retarded little girl for a moment, I think it goes too far. I know giallos are supposed to keep you guessing until the end, and the killer should be very hard to find, but this film plays a little too much with our minds. However I did like the scene when the witch is killed, I think it is very well done and gave me the chills. The acting is also pretty good and the photography is great.<br /><br />Although this is not a bad film, I think Lucio Fulci has made better films than this, and I think his best one is ""The Beyond"", a very different movie but a more atmospheric and visual experience.<br /><br />I give ""Don't torture a duckling"" a 7 out of 10.<br /><br />
",0.9999998807907104,12,0.08932
"Well...it's about time! Van Damme is back and kicking in this action thriller that's his best film in recent years. The plot isn't too inventive but the whole border patrol theme is interesting and the ex-marines as drug smugglers twist is cool. But what makes this movie awesome is the fact that Van Damme is back to doing martial arts again. His latest films have been more acting oriented, but in ""The Shepard"", JCVD is back to dropping the bad guys and looks to be in excellent shape. There are some impressive fight scenes and Van Damme shows he can still pull out the old famous 360-spinning heel kick. For being a low-budget action movie, it does have good sets and great stunts. Van Damme says some humorous lines and shows that he's improving as an actor. I'm glad he's back to dealing out some Van Damage...i've been let down by the lack of fighting in his recent films. Scott Adkins is great in his role and Van Damme and him have a 1 on 1 showdown at the end. Overall, it's one of Van Damme's better films and it will keep you entertained. A must rent for JCVD fans. I'm just keeping my fingers crossed for another martial arts epic like ""Bloodsport"" or ""Kickboxer"". Nok Su Kow!
",0.9999998807907104,12,0.08932
"A family is traveling through the mid West. There's widower Ben (Charles Bateman), his girlfriend Nicky (Ahna Capri) and Ben's little daughter K.T. (Geri Reischl). Then hit a town named Hillsboro where everyone acts more than a little strangely. Their car breaks down and they're forced to stay. They soon find out a witches coven has a spell over the town and is up to incredible evil.<br /><br />The story is not that good. People just figure things out of nothing and they just happen to find out where the witches are at the end. Also there are a lot of loopholes left dangling at the end. The acting is pretty poor too. Bateman and Capri are bland and everybody else is about the same. Only old pros Strother Martin and L.Q. Jones give good performances. Still this movie does work. It forgoes blood and gore (there's some but this is PG) and manges to work with some very creepy visuals and atmosphere. The acting hampers a lot of it but it still works. Martin especially chews the scenery in his role. I can't explain exactly why I (sort of) like this movie but it did work on me. It's a quiet kind of horror that isn't made anymore. Hardly a masterwork but this deserves to be rediscovered. A 7.
",0.9999998807907104,12,0.08932
"Yeah it may not be for adults, and some adults may find it stupid, but if you don't think about it it's really not that bad.<br /><br />The story has Alvin and his gang, going across the world, in search of jewels for a bad person, and the misadventures that they come in contact with.<br /><br />So the animation is good, and the story is cute, and the songs are forgettable but it's a good movie.<br /><br />I give it a 6 out of 10 or *** out of 4 stars.
",0.9999998807907104,12,0.08932
"This isn't a bad movie. It's fun to watch for the first time. However it has absolutely no replay value at all. When you try to watch it again it gets so boring you have to turn it off. I give this movie a 6 out of 10.
",0.9999998807907104,12,0.08932
"The film is a remake of a 1956 BBC serial called'My Friend Charles',& as such gallops thru the material in a relatively short time.I found it fast moving,enjoyable & unpretentious.Did anyone else notice the scenes,towards the end,where John Mills was being gassed?-the producers obviously decided to omit the scenes-maybe censorship?,but notice when he's sat by the window of the flat,deep breathing closely followed by similar scenes with the car window open. The Francis Durbridge serials all seemed to inhabit the same universe,that of unexplained happenings,people being not what they seem & the villain being someone close to the hero/victim.A predictable universe in some ways,but one with its own rules & regulations.
",0.4870802164077759,13,0.19516
"A throwback to the ""old fashioned"" Westerns of the 30s and 40s (such as DODGE CITY), DALLAS has a number of things going for it: Gary Cooper at his coolest, blazing Technicolor photography by Ernest Haller (GONE WITH THE WIND) and a pulse-pounding Max Steiner (KING KONG, GWTW, DODGE CITY et al.) score. In addition, there is a masquerade, mistaken identity, a faked death and more hair-breath escapes than a Republic serial. As always, Cooper defines what it is to be a man under pressure. Forget the 50s angst Western... this is pure entertainment!
",0.5059748291969299,13,0.19516
"Rififi deservedly gets a lot of mention for the famous heist scene, and, indeed, that scene deserves all the credit it gets. It's a masterful piece of suspense, character interaction and photography. But Rififi isn't just this one scene - every scene in the film is as masterfully put together, and as a whole, the film is not only taught with suspense, plot and character, but an adroitly told moral tale that set the scene for film noire for years to come.<br /><br />Cinematically and technically, the heist sequence may be the most impressive scene of the film, but for me, it's the final scene that holds the most power - Tony le Stéphanois's hallucinogenic drive towards redemption.
",0.4593350887298584,13,0.19516
"For the record, I am a Curly fan through and through. But I do have to say that in reality, Shemp wasn't really that bad. Yeah, he might have lacked the same kind of slapstick that Curly had, but in his own way he was hilarious. At least he wasn't as bad as Joe Besser.<br /><br />In BRIDELESS GROOM, Shemp plays a music professor (Stooge? A professor? Yeah right), who recently inherited a half million dollars from a dead uncle, and Moe & Larry have to prepare him to marry a woman by six o'clock that night, or no money.<br /><br />This was one of the Stooges' first skit with Shemp, before they started recycling their material. Perhaps it isn't surprising that Shemp was part of the Stooges before Curly came into the picture, so he seemed natural at this. The slapstick gags are hilarious, especially this one scene with Moe and Shemp in a phone booth. Essential Stooge short to be honest.
",0.5070346593856812,13,0.19516
"This movie is not the scariest of all time, but it is a great example of a campy eighties horror flick -- low budget, no stars, lots of inventive death scenes, and enough nudity to keep the teenagers in their seats. The premise is interesting and fun and the three evil kids play their parts well. A nice starting point for ""Just Say"" Julie Brown exposing her talents early in her career. This film won't be seen by many, but for fans of 80's horror it's a must.
",0.48472195863723755,13,0.19516
"This movie is based on the true story of Iowa housewife Lucille Fray, who got breast cancer after the birth of her 10th child. Realizing that the state would take the children away from her ineffectual, alcoholic husband, she devoted the last year of her life traveling around the state to find new homes for each of the children. A terrific script - which still holds up 20 years after it was first made. The grown children, many of whom had not seen each other since their mother died in the late 50's, were reunited on ""That's Incredible,"" prior to the film's airing in 1983. Barbara Stanwyck won the Emmy for best actress in a TV movie or mini-series, but during her acceptance speech, she went out of her way to single Ann-Margret out for her moving performance.
",0.5036094784736633,13,0.19516
"I have nothing but praise for this movie and cast, especially Ann Margaret. But more importantly I have praise for my in-laws who were (are) the adoptive parents of Warren and Frank in real life. I met most of the ""children"" at Warren's wedding in 1989. This is an amazing story and is even more incredible to me knowing the family and what everyone went through. It is also enjoyable for me to see how my in-laws were portrayed in the movie. It was pretty accurate. My wife even enjoys seeing some little details such as a toaster that she remembered from her childhood. Yes, it is a hard movie to watch, but so amazing and heartfelt.<br /><br />The beauty of this story for me is how many of the children passed through my in-laws lives and, as a result of marrying their daughter,and having Warren as a brother-in-law, how many I have met in mine. For the past 20 years this story has been a part of my life because of what my mother-in-law has shared with me. That and knowing Warren. For what it is worth, Warren lives in California with his family. He married his high school sweetheart, who he reconnected with at his 20 year high school reunion.<br /><br />There was a show in the 1980's called ""That's Incredible."" They had a reunion of the family who also got to meet the cast of the show.<br /><br />For anyone's interest, the DVD is available in Great Britain and Australia. It is a tough video to come by here in the United States and I have not been able to find a DVD here, yet.
",0.4557168185710907,13,0.19516
"Guest from the Future tells a fascinating story of time travel, friendship, battle of good and evil -- all with a small budget, child actors, and few special effects. Something for Spielberg and Lucas to learn from. ;) A sixth-grader Kolya ""Nick"" Gerasimov finds a time machine in the basement of a decrepit building and travels 100 years into the future. He discovers a near-perfect, utopian society where robots play guitars and write poetry, everyone is kind to each other and people enjoy everything technology has to offer. Alice is the daughter of a prominent scientist who invented a device called Mielophone that allows to read minds of humans and animals. The device can be put to both good and bad use, depending on whose hands it falls into. When two evil space pirates from Saturn who want to rule the universe attempt to steal Mielophone, it falls into the hands of 20th century school boy Nick. With the pirates hot on his tracks, he travels back to his time, followed by the pirates, and Alice. Chaos, confusion and funny situations follow as the luckless pirates try to blend in with the earthlings. Alice enrolls in the same school Nick goes to and demonstrates superhuman abilities in PE class. The catch is, Alice doesn't know what Nick looks like, while the pirates do. Also, the pirates are able to change their appearance and turn literally into anyone. (Hmm, I wonder if this is where James Cameron got the idea for Terminator...) Who gets to Nick -- and Mielophone -- first? Excellent plot, non-stop adventures, and great soundtrack. I wish Hollywood made kid movies like this one...
",0.45846638083457947,13,0.19516
"A couple of weeks after I saw this movie it began to remind me of John Carpenter's In The Mouth Of Madness (not for the story!) for the atmosphere, the fast elements of surprise and the dreamlike sequences. On the other hand, this movie mixes very well the image and the music (note the 4th chapter in the movie)
",0.4703739583492279,13,0.19516
"Hey, its great not to have to wait for the next Star-Trek convention to see hick-trek! Its a cheesy film by a bunch of treckies with no budget, but a good way to spend an hour. They got most of the special effects right, the dialog is classic trek and it just feels right for a trek-knockoff.
",0.4627443253993988,13,0.19516
"ManBearPig is a pretty funny episode of South Park.It spoofs Al Gore and his speeches on Global warming, only replacing global warming with ManBearPig(a fictional monster who has parts of a man, a bear and a pig).He tells the boys about it in a school assembly and Stan feels sorry for him, so he and the boys decide to hang out with him.Gore eventually gets them trapped in a rock cave where he believes manbearpig to be and they are stuck for days.Meanwhile, Cartman finds treasure but wants to keep it all to himself.ManBearPig is a good spoof on Global Warming and overall a funny South Park episode.<br /><br />8/10
",0.9999998807907104,14,0.36932
"Directed by Jacques Tourneur (Cat People, Out of the Past, Night of the Demon) and written by Phillip Dunne (How Green was My Valley) Anne of the Indies is a quite interesting adventure pirate movie. Its main character of captain Anne Providence is based on a real woman-pirate Anne Boney who actually lived and sailed through 18th century's Atlantic.<br /><br />The film begins with the sea battle where Anne's (Jean Peters) pirate ship attacks a trade ship that was on its way to Europe from the South America. As a result a treasure of great value is captured along with a handsome French officer Pierre La Rochelle (Louis Jourdan), who is taken prisoner. Anne ends up falling in love with him and apparently her feelings are reciprocated but it's only till she sets him free when she discovers that he has a beautiful young wife Molly (Debra Paget) with whom he pretty much in love with. Anne begins planning revenge on both of them but in an unexpected twist of fate ends up making a great sacrifice in order to save them instead. The pirate movie cliché figure of `Black Beard' also makes his appearance here, this time played by Thomas Gomez.<br /><br />Though Anne of the Indies probably appears to be no more nor less than a revisiting of pirate movie clichés, it still has its classical moments in beautiful visuals and sea battle sequences filmed in Technicolor as well as in some aspects of the story and most of all in personal touches in directing of all of it by Jacques Tourneur. 7/10
",0.9999998807907104,14,0.36932
"Oppenheimer was a GREAT series (it was the first thing I saw Waterston in) and it is too bad copies aren't available. A similar situation exists for ""Glory Enough for All"", a British series from around the same time, about the discovery of insulin. I would pay a good price for both of these on DVD. Is it really so difficult to get Oppenheimer on a DVD that is able to be played in the US? Another very enjoyable series, again from about the same time, was ""Danger UXB"". A series about defusing UneXploded Bombs, hence the name. That one you can get from your local library.<br /><br />Pete
",0.9999998807907104,14,0.36932
"This was a very nice concert by the one and only MJ. The choreography was excellent and the costumes were decent. The vocals were okay. i have to admit that his vocals were crap on Human Nature and Billie Jean. You couldn't hear him half the time. The other songs make up for the singing. The Highlights of the show are: Jam Smooth Criminal I Just Can't Stop Loving You She's Out Of My Life Thriller Billie Jean (The Dancing Not The Singing) Black or White Man in the Mirror The concert was almost perfect. If it was anybody but Mj it would have been a 9. It is a must see. I wish I was born then so I could have gotten a ticket to the best concert of 1992.
",0.9999998807907104,14,0.36932
"I almost stopped watching Hindi movies because of the mediocre quality and story lines. One exception for this is Ramgopal Verma movies. This is a nice movie with great performances from the star cast. This is must see movie for those who are sick of watching stupid dancing and love stories. The adaptation of the story and characterization was exceptional good.You should watch this movie for Nana Patekar. based on the life of Mumbai cop Daya Naik this movie deals in a more realistic way. The film delves into the life of the common man, which he has apart from being an encounter specialist. I rate this as one of the best movie of the year
",0.9999998807907104,14,0.36932
"In 1895, in a small village in Japan, the wife of the litter carrier Gisaburo (Takahiro Tamura), Seki (Kazuko Yoshiyuki), has an affair with a man twenty-six years younger, Toyiji (Tatsuya Fuji). Toyiji becomes jealous of Gisaburo and plots with Seki to kill him. They strangle Gisaburo and dump his body inside a well in the woods, and Seki tells the locals that Gisaburo moved to Tokyo to work. Three years later, the locals gossip about the fate of Gisaburo, and Seki is haunted by his ghost. The situation becomes unbearable to Seki and Toyiji when a police authority comes to the village to investigate the disappearance of Gisaburo.<br /><br />""Ai no Borei"" is a surreal and supernatural love story. The remorse and the guilty complex of Seki make her see the ghost of her murdered husband, spoiling the perfect plot of her lover. The cinematography is jeopardized by the quality of the VHS released in Brazil, but there are very beautiful scenes, inclusive ""Ringu"" and the American remake ""The Ring"" use the view of the well from inside in the same angle. The performances and direction are excellent making ""Ai no Borei"" a great movie. My vote is eight.<br /><br />Title (Brazil): ""O Império da Paixão"" (""The Empire of Passion"")
",0.9999998807907104,14,0.36932
"This is probably the best movie from director Hector Babenco. It shows a Brazilian reality unknown by foreigners, which is the same reality that haunts all of the Latin American countries, poverty and a survival instinct. The most affected in this reality is the children usually left orphans, or abandoned by their poor parents have to make it in a ""dog eat dog"" society many times falling into the gap of delinquency, prostitution and crime. Very well acted and with a ""no frills"" approach, this movie will get to you, Great story plot, a must have movie on anybody's collection. The starring role went to Fernando Ramos da Silva, a young boy who fell into the crime wave, killed some years later during a robbery. I would suggest people to watch the movie ""Who killed Pixote?"" so you can have a more in depth idea of the lives of these characters. Some other Characters from the movie had a similar fate, some died and others are in jail. None the less this movie will last for a long time in your memory
",0.9999998807907104,14,0.36932
"Emilio Estevez actually directed a good movie--who woulda thought? I sat through two previous films Estevez directed--""Wisdom"" (with then girlfriend Demi Moore) and ""Men at Work"" (with brother Charlie Sheen). They are lousy films---badly acted, directed, stupid and offensive. Estevez is a good actor but lousy as a director. I turned this on in pure curiousity--it has a great cast and I had nothing else to do. Damned if it didn't pull me in.<br /><br />It concerns Estevez coming home from Vietnam permanently scarred by what happened over there. His parents (Kathy Bates, Martin Sheen) and sister (Kimberly Williams) try to reach him but can't. Something in Vietnam has affected him deeply...and he's about to explode...<br /><br />A bit overlong but still very good. A lot of the material is familar but the cast is so good that they make it seem new. Estevez is good, Sheen is terrific (and Estevezs' real life father), Williams is touching and Bates is just extraordinary--trying to hold the family together. It all leads up to a powerful ending which REALLY surprised me.<br /><br />Well worth catching.<br /><br />
",0.9999998807907104,14,0.36932
"Nemesis Game is a mind-bending film filled with riddles, death, mystery, and philosophy. In it's simplest sense the film is about seeking answers and what happens when you've finally found them all. The search for answers leads Sarah Novak down a path that gets darker as it gets more compelling. The final answer seems more dangerous than it is worth, yet Sarah is so close to understanding it all. What would you do if you were offered the ability to finally make sense of the chaos of life?<br /><br />The movie was written and directed by Jesse Warn. While this was Warn's first feature length film, the movie doesn't reflect that at all, but instead shows polish and an artistic approach to telling the story. Carly Pope was powerful in the lead role and showed a depth of complexity that was fascinating to watch. I would definitely love to see more of her work.<br /><br />Being based on riddles, this is a very cerebral movie. It's that's your thing, as it is mine, then I totally recommend seeing Nemesis Game. Rating: 4.5/5
",0.9999998807907104,14,0.36932
