sentence,activation strength,feature_id,sparsity
"Wow, I've sure seen quite a bit of Kelli McCarty this summer. I didn't know this woman made so many softcore flicks in the past three years. It's like seeing a future softcore star blossom in front of me, much like Michelle Hall did a couple of years ago.<br /><br />""Passion's Peak"" is the third quality softcore flick I've seen Kelli McCarty in, with ""Girl for Girl"" and ""House of Love"" being the others. ""Desire and Deception"" was okay, but it wasn't spectacular. There's spoilers in this review, so read only if you want to.<br /><br />The story begins with Christina (Kelli McCarty) heading out of the big city and to the mountains. She has inherited a house from her dear departed grandmother and plans to turn it into a mountain lodge. Before she can even set her things down, some woman named Kim (uncredited in this film, but quite the aggressive one) begins booking guests to stay there. Now she has to get the house into shape quickly--in comes Chip (Bobby Johnston), a childhood friend, to the rescue. Chip helps her get the house in workable condition. She hires two local slackers to work in her lodge--Chip's sister Bait (Samantha McConnell) and her sex buddy Hank.<br /><br />Now the guests start coming. The first to arrive are Eric and Linda (Flower), two stereotypical money-first lawyers. Linda and Eric get into a huge argument during a dinner party halfway through the film which leads to their breakup; sad stuff there. Next, there's romance novelist Sophia, played by B-movie goddess Monique Parent. She's using that silly alias Scarlet Johansing again, and she's got a very professional look this time--with blonde hair, of course. It wouldn't be Monique if she didn't have at least one scene where she plays with herself--and she obliges, during one of Eric and Linda's sex scenes.<br /><br />James and Shene (Devinn Lane--yes, the porn star Devinn Lane) show up for a little weekend getaway as well. Unbeknownst to Shene, James and Christina have quite a history. James and Christina used to date, but Christina broke it off to head to this mountain lodge. James comes up to the lodge to get Christina back, but his plan backfires. Christina spills the beans to Shene, which causes Shene to walk out on him and down to the local bar to strip for the locals. Shene ends up in the sleeping bag of the now-single Eric, and they leave together. Bait realizes she wants something more than just sex with Hank, and Christine finds true love with Chip, with Sophia soaking it all in and writing it into her next romance novel. <br /><br />In fact....if you ask me, this whole movie played out like a romance novel. I don't know if the screenwriter was going for that effect, but I sure got that impression. Sophia had some of the best lines in this film, playing up the idea that this is a live-action romance novel. She seems to enjoy all the fighting and backstabbing going on.<br /><br />Now to the sex. There was a fair amount of it, and it was the usual bump-and grind stuff. Monique did her fair share of moaning in her two sex scenes. This film was tapeworthy, and the story will actually keep the audience somewhat interested in between the sex scenes.<br /><br />Women: A- (Monique was simply Monique. Out of all the softcore actresses I've seen over the years, she's the best at acting, in my opinion. She can really act and be sexy, which is why she's holding on to the #1 position in my Skinemax Top 10. Kelli McCarty is better at doing softcore films than she is on the soap opera ""Passions""; I don't know why she's not doing more of these. Flower was merely background scenery for the most part in a limited role. Samantha McConnell continues to impress me, and Devinn Lane is yet another hardcore actress crossing over into the softcore realm and doing a halfway decent job at it.)<br /><br />Sex: B (It was good, but not awe-inspiring spectacular. Plenty of moaning. Don't watch the R-rated version, trust me....most of the good stuff is taken out. My grade is for the uncut version.)<br /><br />Story: B (A solid storyline which throws in a contrived ""Ooh, the building inspector's gonna shut us down"" subplot toward the end which messes up things. The underlying story between Christina and James was nice, and Sophia's dialogue, full of the metaphors and imagery usually found in romance novels, was a nice touch.)<br /><br />Overall: B+ (I found this movie to be quite entertaining. It's not a surefire Softcore Hall-Of-Famer like ""Girl for Girl"" is, but it's a respectable addition to the Skinemax collection.)
",13.542231559753418,10,0.10072
"Writers and directors, by the nature of their craft, stand back a frame from the action in their work to show insights about characters and situations. Here, Huston and Joyce have stepped back a bigger frame yet to show us the ultimate view of what it means to be human. Until it's very end the movie appears to be about nothing much, the kind of typical circumstances that fill every day life. It is not until the end of the very final scene that we realize that it is in fact about everything.<br /><br />It is not possible to watch this final scene without simultaneously feeling pity, and also deep affection, for oneself and the rest of fellow beings.
",12.200329780578613,11,0.0696
"Francis Ford Coppola's masterpiece was a great ending for a golden decade of American cinema. In the 1970s there was an atmosphere of tolerance, open-mindness, and progressiveness among the studios that allowed the making of major films by a few of the best directors that the United States has ever had. I am not a historian, but all the events that preceded the decade (a few being the violent deaths of major figures of the American political and cultural scenes, the racial struggles, the emergence of the 1960s counter-culture, the increase of violence and death in the streets...) seemed to influence the vision of filmmakers who were willing to dare, be different, and create entertaining and intelligent motion pictures. Coppola's film is a strange blend of humanistic thinking and skillful film-making, following the parameters of war and adventure films, and at the same time subverting them with its flowing reflections on the value of life, the reason of death, or the ethics of war. It is also a passionate work, made against all odds, chronicled in the 1991 documentary ""Hearts of Darkness: A Filmmaker's Apocalypse""; a motion picture that went beyond any previous reflection on the Vietnam war ever to reach the screen. This may not be the definite Vietnam motion picture, but dealing with it Coppola defied the formula of classic melodrama found in two Vietnam movies made simultaneously, ""The Deer Hunter"" and ""Coming Home"", or in latter ones as ""Platoon"" and ""Casualties of War"", before Vietnam became the starting point to make products of any genre, as horror in ""Jacob's Ladder"", or comedies as ""Good Morning, Vietnam"", among the more respectable. Coppola had the courage to take that economic and political conflict as the background of a search for answers to questions faced by any man every day of his life, without betraying the dramatic consequences of that war.
",11.939936637878418,11,0.0696
"Story of a strange love and a fall desire. Poem about beauty and his perfection, fear and touch.A slice of Visconti, Mahler and Mann. And an agonize Venice. Idon't know if it is a masterpiece, a poem or the reflection of a film director's world. It is, absolutely, a"" memento mori"". and a exploration of illusion. A old mirror of limits, signs and death's delicacy. A trip in an old space, nostalgic, cruel and splendid. ""Death"" is a Orfeu's trip copy in the immediate reality. And the essence is the music. A soft, sweet music, like honey or winter's fire. Like every regret and every sorrow. Like a refuge in deep solitude. Gustav is gay by accident. He is the Researcher of last form of God's presence. The Beauty, that beauty who gives life's sense, who is sin and virtue in same time, the gift of expectations and sufferings. He dies because he has right to hope, to believe in the reality of miracle and in his way. A victim? No way! Only Tadzio may give the freedom like an insignificant sacrifice. Who saw the sun can hope to live in same condition?
",12.309710502624512,11,0.0696
"This is a documentary unlike any other. It has so many layers and shows us so much that trying to analyze it all at once is nearly impossible. Documentarian William Greaves shows us the process of film-making from a different perspective. We see the struggles of the actors, the director, the sound crew, and everybody else trying to hang in there and make this film successful. If this was just about a movie being made it would be ordinary. What Greaves does is make it more complex by having a crew film the actors, and then this will be filmed by another crew, only to have another crew film the whole thing. Three cameras, each with a different goal. It has an almost dizzying affect on you but at the same time is exciting. I like the parts where the crew organizes together and discusses what is going on. Even they are somewhat in the dark as to what Greaves is trying to do. Half see this as an experiment while the other half sees it as a chaotic and confusing failure. No matter what side you choose, you can't argue that Greaves doesn't get you involved in this process.
",11.388418197631836,11,0.0696
"Begotten is one of the most unique films I've ever seen. It is more, to me, a study of sound, light and dark, and movement than a real story. The type of thing you see as a video instillation at the museum of modern art than a film enjoyed at the local theater. I'm not going to try to interpret the images of the mother nature, the beasts in cloaks, the twisted and tortured body of her ""child"". Some things just defy interpretation.
",11.270155906677246,11,0.0696
"As this movie unfolds you start to feel the conundrum of human existence. If you carry with you questions, inner wars, unsolved puzzles about the meaning of life then you will feel this movie with every morsel of your body. Charles Darwin begins a war with an utterly predictable ending. War with God. His theories resemble the fact that God has nothing to do with mankind, has nothing to do with the amazing World that we live in. Savage, harsh, ironic and chaotic, this words surround the mind of the character thrown into an universe of material truth, who slowly pushes hope for God, out from his mind. Nevertheless, the movie as Charles Darwin, still sees wonder and beauty beyond God in the universe of infinite Evolution.
",12.089248657226562,11,0.0696
"For me, this is another one of those films that I got to see off of the Los Angeles based ""Z"" Channel when it was in service. And it was another one of those movies that I saw when I was young...and learned that there was a world out there...one I did not want to accept.<br /><br />Moving to Los Angeles and getting to watch international cinema became quite the guilty pleasure hobby of mine and to date, no premiere channel programming has matched the ""Z"" Channel in its showing of international films. The three international films that stuck in my young head were ""Spetters"", ""Beau Pere"" and of course this one, ""Pixote"".<br /><br />This was the most shocking and saddest movie I ever witnessed in my life. This was also one of the first movies that made me understand that there IS a difference in cinema: to entertain, and to inform. Let me be honest..growing up in a small town on the east coast, I had no idea anything like this -- to this extent -- existed. All I knew from South America was brochures of fabulous Brazillian vacations and that Columbia had a lot of drug trafficking.<br /><br />Then comes a film like Pixote. Sad. Disturbing. Unflinching. Scary. You're watching: Children. Those that need shelter, love, understanding and all these get are a way to survive day after day through drugs, sex, robbing, stealing, sleeping on the streets and in sadistic group homes etc. Their survival is hard to watch with other street children, prostitutes, etc., and you begin to wonder HOW can things like this be allowed to happen in this world.<br /><br />Pixote is not a film for entertainment, it is a film of information. It shows shocking and disturbing images - but it shows life for these daily street children.
",11.63029670715332,11,0.0696
"I believe I share the same psychological outlook on the world with Kieslowski. He is Polish, I am Dutch, yet we share a synthetic mind: the world is not void of the metaphysical amidst total coincidence. Hardly ruled by man or perhaps by a poet-prime minister, so that as a social and cultural 'low pressure area', Poland could play the role it did in WWII, being critical yet Christian towards the Jews but often not less critical toward oneself. There are innocence and guilt in Kieslowski's world view, as the symbols in Catholicism: the White versus the Black Madonna. In Rouge, the Black Madonna is she who the judge fell in love with when he was a young man. Flashbacks are magically-realistically intertwined with the present, although totally coincidental, such as the camera simply swinging to the other side of the street or the then young judge's red jeep passing by the now young woman's car after she accidentally hit his dog with it. That we leaped through time in those same camera moves, is what we grasp later. His love was unanswered, so that his life wasn't as he had planned it. He lost his ability to love other people and animals. Being a judge, he feels he is actually spying on other peoples' lives and when he retires, he simply continues to do so, spying on his neighbors this time. The innocence and sense of righteousness of the younger woman (literally) accidentally getting into his life, reinstalls his better judgment and it is because of her that he spontaneously confesses his spying behavior to his neighbors and the police, accepting and even holding on to the stones consequentially thrown through his windows. In the process, history repeats itself between this man and the woman he loves, although this time he is old and the woman not the same. Kieslowski may have wrestled with this bit for the old judge is his alter ego, and it is said he was infatuated by Irène Jacob. Both women play the same essential role in his psychology, of the one (!) who possesses his heart and soul and therefore can make him or break him, even as an old man! It is as if the 'powers in the air' are, or God is, bringing them together. Coincidences are *too* coincidental to just be chance or even good luck. There has to be some mystical, supernatural or theological source influencing these unfathomably deep life-decisions. The study book fell and opened at the page of the exam question is another example of this. Or the moment the old judge spoke his heart to the young woman, the wind outside the opera house suddenly slams the open doors and breaks the windows. The gigantic picture of the young woman happens to predict the one on TV, after the drowning accident on her Canal crossing trip. These moments are effectively accentuated through the human voice of liturgy or what sounds like it (Van den Budenmayer).
",11.668951988220215,11,0.0696
"inspite of many movies dealing with great artists or a genius, chihaweseon pointed out the real dilemma in which an artist is capted...<br /><br />the decision whether to ease the demands of the popularity or to create something new and to define ones' own style.<br /><br />Chiahweson's desperate seek for inspiration and broadening his conscious led him to live the way he did, restless, outrageous, and yes very drunk! <br /><br />But still he defended and retained the most important ethical rules for an artist: respect to his Master, respect to the nature and the gradual seek for improvement and to perfection.
",11.09960651397705,11,0.0696
"Francis Ford Coppola's ""Apocalypse Now"" is not a Vietnam War film. Do not confuse it with one. It is set to the back drop of the war, but it is a metaphorical exposition on the deteriorating effects that war has on the human psyche. It is also one of the most audacious films ever made, produced, or even conceived (second to the Lord of the Rings trilogy. To call it a masterpiece would be an understatement of proportions as ambitious as the film's production levels.<br /><br />Opening with no credits and following a memorable first scene playing to the tune of the Doors ""The End"" as Martin Sheen's Captain Benjamin L. Willard hallucinates to images of helicopters and napalm, the plot is essentially laid out in the first 15 minutes. Willard's mission is to ""terminate... with extreme prejudice"" Colonel Kurtz (Marlon Brando) who has invariably gone AWOL in the far reaches of the Cambodian jungle and, as told by his general, is ""out there operating without any decent restraint, totally beyond the pale of any acceptable human conduct. And he is still in the field commanding troops."" Kurtz is a delusional Colonel now being worshipped by a large group of followers who have dubbed him a god. For Willard, this covert operation seems somewhat more manageable than actual combat, yet, the journey he is about to take will be a personal quest that will challenge the limits of his human behavior.<br /><br />Teaming up with a small crew, they embark down the vast reaches of the river in a rickety boat. Along the way, Willard educates himself on all things Kurtz. During Sheen's raspy voice over, he details his thoughts on the abundance of material he reads. Kurtz was a highly decorated and respected Green Beret. He was a normal man with a family, until a part of him succumbed to the horrors of human brutality and he led himself down the path that Willard is being led. The descent into the jungle is marked by a mesmerizing aura that echoes the battles being fought not to far away. Eventually the power of the experience weights on the group as drugs and a sort of solitary confinement attacks their senses. But Willard seems unfazed and desensitized in his quest to find Kurtz. As he reads about this mythic figure, he is drawn to the man's power and why he has become what he has become. We know that Willard's slow decay will parallel that of Kurtz's.<br /><br />Marlon Brando has been revered for decades. His presence: unmatchable. His genius: undeniable. But for those unacquainted with his acting prowess and unaccustomed to his physical nuance, Brando can be perceived, in the eyes of an uncompromising film-goer, as a hack. He is most certainly not. Brando was difficult to work with, hard to interpret and impossible to understand, but his talent for unintelligible rants and unparalleled monologues is irrefutable. The man obviously knew what he was doing even if we didn't. His Colonel Kurtz is a being of limitless delusions and continual profundity.<br /><br />If the film is any indication of the journeys into hell than Francis Ford Coppola's actual experience with making this masterpiece is a true life account of one man's fanatical struggle to produce a movie. It is reported that during the film's 200 plus day principle photography schedule, Coppola contemplated suicide. The film was not only an undeniable struggle to make; it is a grueling film to watch. Coppola's sweat and blood seep through the pores of the steamy locals and his dedication filters through the orifices of Martin Sheen's haunted soldier Willard.<br /><br />I can not help but feel a warm sense of nostalgia for this type of film. At the dawn of all that was original and unprecedented, films that challenged as well as stimulated were commonplace. Audacity aside, Apocalypse Now is pure film-making. My respect and admiration for Mr. Coppola is of the highest order. But I shudder at the return to what has become the norm for today's standards for film: a lack of innovation. It is not simply the unoriginality of the world of cinema today; it is the fact that nobody seems to care to tell a story anymore or to tell one with heart. But we still have the great ones like Coppola's masterpiece, a film which bathed in its ability to give us something deeper than that which we could comprehend.<br /><br />That depth in Apocalypse Now is the step into madness. The killing can disturb. The loss of innocence can unhinge. But it is the damage from within; the countless barrages of images that distress, unnerve and detach us from our everyday world and the memories that plague our deepest thoughts that eventually segregates us from humanity and propels us into the realm of the instinctual, the savage and the animalistic. If the thought of killing does not provide sustenance, the act of killing provides man with its fundamental catharsis.
",11.355720520019531,11,0.0696
"There was a time when not all animation was Disney or Pixar. Its so nice to see this wonderful film again and I actually got hold of a good, reasonable copy on DVD. Be careful as its out of the public domain and there are some really bad copies around.I got a very good copy by a company called Flashbacks and its quite good. In the old days I watched it on black and white on TV and its magic to see it in colour. Very much better than some would have you believe. The songs are delightful and the colour is great. Interestingly the characters are really well developed which is odd in animated movies. I loved Hoppity and the villain Mr Beatle is a real cad. Its incredibly imaginative. The way inanimate objects like cotton reels, old tins become part of the environment and have new functions is great. The anthropomorhic use of insects is amazing considering the much malinged creatures most people sadly think are repugnant. Hopefully we may never step on an insect again! THe insects enemy is man. In reality of course its the insects that will survive. No matter how hard we try to rid ourselves of ants here in Australia they keep coming back. The battle has been lost and we have to live with them. There are several scenes that stand out such as when Hoppity and Mr Bumble are caught in a watering can, the great flood and the journey to the top of the building are all wonderful. Its also rather anthropomorphic but in a way thats charming. The human characters look very like the ones in Gulliver and its incredibly effective. The wedding scene looks beautiful. Its a crime this movie has not been hailed as a classic. The only jarring note for me is the occasions in the film when the characters slip into verse. Speaking verse spoils the narration and it was no needed, The verse is awful and spoils an other wise good script. Its great and kids will love it. Its a joy to look at. There's a very clever ending too.
",9.066202163696289,13,0.3026
"This is one of the best movies I have ever seen. It is about true love and friendship. About turning your life around and doing something good for someone else. Thomas Bo Larsen may play the same role he has done in so many other movies, but recently we have seen him in other roles which he does great too. But so what if he plays the same role that he has done in other movies  he's perfect for that role. Ulrich Thomsen does a great job too. These two criminal ""low-lifes"" are the best friends ever. They share everything and they do everything for each other no matter what the costs are. When they find out that Peter's daughter is being abused they put everything on hold (things you can't put on hold unless you have to make even more criminal acts) and takes her to a better place. They do the best they can  these two men are not masterminds but they have their heart in the right place. All I can say is that Peter and Carsten are my Biggest Heroes too
",8.953315734863281,13,0.3026
"Each frame in the movie is a lesson to new directors or existing directors to know how a movie should be taken. Hats off to Sekhar. He is underestimated in Indian film industry. The director has got all the qualities in taking this movie in the range of Satyajir ray, Adoor.. Every character is portrayed effectively in the movie. Though it's simple story, it's been taken to such extent it can be considered to one of the best in India. I don't have enough adjectives to praise the movie. Just as the way the life goes in day-today atmosphere, the movie has been taken. Though the songs in Indian movies are considered to a weak area, songs in this movie has given extra energy to the potential of the movie..especially background score..it's amazing
",10.478629112243652,13,0.3026
"Ms Aparna Sen, the maker of Mr & Mrs Iyer, directs this movie about a young girl's struggle to cope with her debilitating condition.<br /><br />Meethi (Konkona Sen) has been an aloof kid ever since childhood and has shown signs of delusion, no one knows why. The dormant tendency however slips out of control, when the job assignment takes her to neighboring Bihar where she's raped by some political goons. The resulting trauma also leads to episodes of manic-depressive psychosis in addition to her schizophrenia. She careens out of control over the years, progressively getting worse and sinking deeper into her private 'world'.<br /><br />The juxtaposition of an 'unsettled' (divorced) elder sister and how her domineering ways make an already bad situation worse, is indicative of what a fine line there is between abnormal and *seemingly normal*. Ms Sen also makes an excellent commentary on the social alienation of such individuals. Social rehab is standard therapy along with all the deadly mind-altering drugs. But what about the poor and the destitute, who're always left to fend for themselves and usually fall by the wayside?<br /><br />The romantic connection between Dr Kunal and Anu was unnecessary. Also the cafeteria scene where Dr Kunal explains to Anu how real their world really is to them, was redundant. Anu should already know all that. The English dialog is a bit awkward at times though the acting compensates for that. Konkona and Shabana prove that their reputation is every bit worth it. Waheeda, Rahul and Shefali play their limited roles very well. <br /><br />Extensive research seems to have been done about this illness, its very evident. But its not clear if MDP can coexist with schizophrenia in the same patient, side-by-side. Also in the early part, Dr Kunal recommends E.C.T (shock therapy) while invalidating the fact that it doesn't work for schizophrenics, only for extreme MDP with suicidal tendencies and other forms of bipolar disorder.<br /><br />The ending of the remarkable story is suggestive of an unknown solution (maybe no solution). The movie could have ended on a nicer note, since worldwide the mentally ill can and do lead balanced and fruitful if not very fulfilling, lives under good medical care.<br /><br />Nonetheless, its an excellent film made with extreme sensitivity to the subject. HATS OFF to Ms Sen! No one in India could've done it better.
",8.941195487976074,13,0.3026
"Mani sir as usual brings out another amazing story with Kannathil Muthamittal. Such an amazing relationship between parents and child is brought out in a beautiful fashion. Mani Sir as usual without much special effects and not much outdoor shoots.(In fact this was the only movie where he went outside India ever..that too just to sri lanka).Mani's class is written all over the movie...and to add to it ARR's music..which is just amazing...Vellai Pookal is one of my most fav songs ever... Maddy,who is what he is in the film industry has impressed a lot too. Starting from alaipayuthey,to kannathil to ayutha ezuthu to guru.. Mani ratnam has showed to the world what a versatile actor Maddy is. Simran has been really good too. She has showed that she can act too in non-glamorous and character roles. In all an amazing movie. Sad that the tamil public could not appreciate this gr8 movie and it bombed at the box-office....
",10.453373908996582,13,0.3026
"I resisted watching 15 Park Avenue despite of recommendations, discarding the movie as a clichéd topic of extreme emotional dramas and over-the-top acting.<br /><br />Once in a while, movies like 15 Park Avenue come by and sweep you off your feet.<br /><br />The movie grasps your attention pretty early on and there is no moment to rest after that. Aparna Sen has done a wonderful job of gluing the audience to every line of the movie. The impeccable character development, ""just right"" amount of emotions and an enigmatic end to match it all...<br /><br />I have a renewed respect for Konkana Sen Sharma, who convincingly plays the schizophrenic Mithi. She beats expectation yet again after Page-3 and Mr.& Mrs.Iyer. Prof. Anjali's role is very well developed and Shabana does full justice to the character. Rahul Bose, Shefali Chaya, Waheeda Rehman add incredible flavor to the movie.<br /><br />I define ""shower moments"" as thoughts of scenes from a movie that you ponder over in your shower endlessly, till your wife/girlfriend/mom bangs at the door. 15PA delivers many ""shower moments"" especially the conversation between Anjali and her mother where the mother is cautious when talking to Anjali about her thoughts. It immediately brings out Anjali's personality to the audience.<br /><br />The end is a very bold statement by the director; probably too westernized for the Indian audience; yet delivers the elements to promote the movie from a ""good"" to a ""great"" status.
",10.09575366973877,13,0.3026
"Am an ardent Vijay fan. I have never seen another movie of his which is as good as this.<br /><br />It has all the regular clichés that one can expect from a commercial entertainer. A hero who is bad in studies but a star in his forte i.e.Kabbadi. His friends to fill in the comedy quota. A heroine in a life-and-death situation. A villain, which I say is the best ever portrayed by the protagonist. High octane chase and action sequences. Music that can make one dance. And above all that a perfect storyline to keep all the above factors within an enjoyable circle. Perfect.<br /><br />The director doesn't give any chance for the audience to loosen up. He just goes on from one nail on the head to the next. And one can see the lighter side of Vijay in this film which he rarely executes.<br /><br />All said.....This movie was and will be perfect for many years to come....
",10.101459503173828,13,0.3026
"As a kid I loved the song ""Never smile at a crocodile"", and if I found myself in this state of affairs, which is actually inspired by true events. Smiling would be the last thing on my mind. From the opening set-up, I've never been so entrenched, caught up and finally exhausted like I was when watching this limited budget Independent Australian horror film, about three people in Northern Territory trapped in a mangrove swamp with a very conniving crocodile waiting in the water below them. What really brought the film alive, was how realistic it managed to be in transporting the fear and uncertainty of the characters' situation to the audience. Semi-documentary camera-work with a disquietingly eerie backdrop and authentic performances effectively take you out of your comfort zone. What we get is a patient survival tale than just a bloody, all-out creature feature onslaught. Think of ""Open Water (2003)"", where its budget and time restraint made sure it would stay low-key, but this minimal barrier enhanced the experience.<br /><br />The slow-grinding story might be black and white, but it never seemed to become disposable, or succumb to formulaic patterns. Well not largely, and the connection between the characters were emotionally engaging even with a bare, straight-forward script. Although you can say ""less is more"", with the actions and expressions illuminating the lingering thoughts plaguing their minds. The ordeal is utterly terrifying, because the threat is very alive and never seems to loosen up. This is what drives the film's chaotic adrenaline, and in which it lasts (even when its kept buried) through to the very end. <br /><br />Writers / Directors Andrew Traucki and David Nerlich's economical guidance alienates and smartly strings along the viewer with its taut pacing and harrowing psychological traits. In certain patches the notch goes up, with pressure induced suspense and startling images. The way the night sequence is executed is immensely chilling and pulsating. The menacing crocodile manipulative toys with its fresh-meat in a distressingly suspenseful approach. Sure some moments felt unlikely, but never does it get in the way or distract. Sound FX is the key, and at times the lack of any just eats away at you. Rafeal May's musical score is unassuming and doesn't really enter the mixture much, but when it does it builds an organic sounding quality. The cinematography of John Biggins is beautifully devised, and rapidly aggressive when the mood changes. It was always on the move and claustrophobic, but none of this jerky movements. The editing was sharply handled, and the effects were professionally catered by superbly combing live crocodile footage. <br /><br />Something like this production would also have to rely on its cast to sell to the story in a believable manner and they do it. Diana Glenn, Andy Rodoreda and especially Maeve Dermody are persuasively good. A lot of the responsibility falls on Dermody, and she strongly delivers with an inspired turn. Now this item might cop some comparisons with another killer crocodile film ""Rogue (2007)"", but the two couldn't be any different in what they want to be and how they end up. If I had to pick though, I'm leaning more towards this outing for its sheer involvement to snap at you.<br /><br />A remarkable effort on all fronts, with everyone involved showing potential to really look out for.
",9.671698570251465,13,0.3026
"brilliant screenplay..<br /><br />the screenplay is very tight..that u will be gelled in seat..<br /><br />this movie is an example for movie can survive only with screenplay and no-story needed..<br /><br />story is very simple that u can write in one line. but screenplay was amazing..<br /><br />brilliant performance by Vijay and Prakashraj..<br /><br />though plot is similar to okkadu.. director adapted only the plot. Tamil version is much fast paced than Telugu.<br /><br />Movie travels straight without any chance of deviation, though u can understand each and every characters back-drop.<br /><br />keep going
",12.246941566467285,13,0.3026
"I don't know how this film went unnoticed for so long.<br /><br />I saw this film on TV, i was flipping through the channels and came across this unexpectedly well made film. i missed the first, probably, 10 minutes, but that does not matter..this film literally gripped me, it is a real spine chiller.<br /><br />The absence of well known actors in the film adds on to the effect,u do not know what to expect from the actors because they are new. U never know when they will get killed or what they are up to. so it is all the more tense.Even though there are many new faces their performances were top class.<br /><br />The filmmakers play with your mind, just revealing enough gore to make imagine the rest. The shock, fear, horror and helplessness are also brought out well by characters in the film.<br /><br />The well written situations n twists,fast camera movements, slick editing and superb direction makes it an excellent suspense thriller. This film actually switches between the genres - horror and suspense thriller leaving the viewer clueless and tensed. Undoubtedly comparable to Hitchcock. <br /><br />I could not even move from the TV even during the commercial breaks.. i was the helpless MUTE WITNESS to this superb film.
",9.039794921875,13,0.3026
"RKO Radio Pictures made a real classic in 1947 and even managed to get it nominated for the Best Picture Academy Award. The acting, script, continuity, et cetera, are all just about perfect; and the story is well worth the viewer's 82 minutes. Although the picture soft-petals the true life story by making the murder victim a Jew rather than a homosexual, most viewers will see the victim as a Jewish homosexual -- such disguises never work, perhaps weren't intended to.<br /><br />I could nit-pick about a few details, but just for fun. There was no all-night movie house in Washington, DC in 1947 --- and if there was I wish Robert Mitchum and his pal wouldn't talk through the show. There weren't any bars where a GI could pick up a pretty blonde. NONE! If Robert Ryan wanted to read the latest murder scoop he ought to have bought the Daily News; not the Times-Hearald, Evening Star and certainly not the know-nothing Washington Post. But these little things take nothing away from this classic.<br /><br />The film benefits a lot from the absolute lack of a musical score, except during the credits. I've only seen this done in a few films.<br /><br />On the negative side, since 1995 it comes with a TMC introduction where some liberal blabs about what the public was ""ready for"" in 1947... blah, blah, blah! As if this fool has any business judging his betters. I'd say the ex-GI's in 1947 -- the Greatest Generation -- were much smarter --and had better values -- than some commentator, film historian, or other wise-mouth in 1995. Put a sock in it!
",6.699068069458008,15,0.10648
"Sometimes, you're up late at night flipping through the stations, bored out of your mind, and wanting some light and fluffy romantic comedy that doesn't make you feel bipolar. And this movie fit that exact billing. Sure, the plot was ripped right out of the 1930s....the writing as schmaltzy as the Hallmark Greeting Card company's legendary poetry, and the one- dimensional characters were played by a cast plucked straight from Central Casting - but it was CUTE, and exactly what I needed last night. <br /><br />Lauren Holly and Costas Mandylor have great chemistry together - I liked it on ""Picket Fences,"" and I'm happy to say they still have it over 10 year later. Costas Mandylor, at 41, is still possibly one of the handsomest men to grace the screens since ol' Rudy Valentino kicked the bucket 80 years ago. RRROWRR! Bonus points for casting that funny man who used to be on the roller skates on that show about the cartoon lady. I always thought he was something straight out of a Hepburn-Grant comedy. BRAVO!<br /><br />Some people will probably say this was the corniest piece of cinema ever made, and I would probably have to agree - but come on! It's on the Hallmark Channel. What were you expecting? Just sit back, relax, eat some sesame sticks, and watch a sweet little movie with two cute people and down a bottle of Zinfandel. Trust me, you'll love and accept the schmaltz a whole lot more, and then you can go to sleep dreaming about Costas Mandylor swimming in a sea of tempered chocolate feeding you petit fours with minty fresh chocolate icing. YUMMO! (PS. Now I have a hankering for petit fours. THANKS A LOT, HALLMARK!)<br /><br />I really wish the evil girl had been cast with Rachel Ray, and maybe that dishy food nerd Alton Brown as the announcer instead of the creepy dude with the Van Dyk beard. Shudder! <br /><br />That would have made my night. But hey, check out ""Just Desserts.""
",6.371390342712402,15,0.10648
"Frank Sinatra took this role, chewed it up with the rest of the scenery and - spat it out HIS way. TMWTGA is stagey, the ending is trite, some of the scenes need a little more cutting, but that's all. It's great entertainment from start to finish, and while you watch it you realise that Sinatra, that long-dead MOR crooner, had junkies, gangster card games and the whole US urban hustle thing in his blood - he didn't learn it from an acting coach. There are all sorts of directorial touches to keep you amused, and the (non-dated) soundtrack cooks all the way. The marathon card game beat Goodfellas, Sopranos, etc. by forty years! So it wasn't faithful to the book? What movie is? And I can't imagine it being remembered if Brando had been let loose on it; the cold turkey scenes would have been embarrassing, instead of edgy, convincing and moving with Sinatra. No-one else has mentioned the seedy, lazy, cynical cops - absolutely spot on! And Eleanor Parker would have driven *me* to smack.
",6.367648124694824,15,0.10648
"2005 will go down in 'Dr.Who' history as its most incredible year. Everything seemed to click; a first-rate new Doctor and companion, big audiences ( 10 million for the first episode and Christmas special ), major awards, critical acclaim and those idiots who spent years giggling at the Daleks' seeming inability to negotiate stairs were well and truly silenced. But then Christopher Eccleston dropped a bombshell, quitting after just one series. It looked like the honeymoon was over. Luckily, the public appears to have embraced his successor, the excellent David Tennant. On top of this the show boasts fine S.F.X., like the spaceship crashing into 'Big Ben' in 'Aliens Of London' and superb story lines such as 'Tooth & Claw', 'Army Of Ghosts/Doomsday'. The new 'Dr.Who' is basically the same as the old, only updated for the 21st century. Some fans have accused Russell T.Davies of 'ruining' the show. They need to remember that there was no show for sixteen years until he came along.
",6.850826263427734,15,0.10648
