sentence,activation strength,feature_id,sparsity
"This picture was released in May of 1979 starring Playboy Playmate Susan Kiger as Honey Shayne, Playboy Playmate Lisa London as O'Hara and Playboy Playmate Pamela Jean Bryant as Terri Lynn. In one of the most delicious sec comedies in drive-in history a bevy of bouncing young lovelies all come together in a tale of battling bikinied sorority sisters who will stop at nothing to bare everything. So what does H.O.T.S really stand for? You're going to have to watch the movie to get the answer. You see, the girls are having there problems with the society girls on campus that make them out to be nothing but sex craved maniacs. Therefore, the girls set out to discredit the society girls no matter what they have to do to get the job done. In addition, cut up in this mess is the Dean of the college who wants to dismantle the group of girls before they grow out of control. I loved this movie especially Lisa London. I thought her acting was fantastic and I'm disappointed that she didn't get other acting jobs. Based on the three playmates alone I give this movie 10 weasel stars.
",0.3661876618862152,15,0.4202
"What a script, what a story, what a mess!
",0.4091295301914215,15,0.4202
"This could have been a good biopic, but what a mess! I had this film when I was a theater manager. When I put the film together, and watched it, I thought I had some reels out of order. As it turned out I didn't, and if I did, nobody would have noticed. I couldn't figure out what's going on! Everybody who walked out pretty much felt the same way!
",0.3680020570755005,15,0.4202
"L'Appartement is, I think, a very purposeful Hitchcockian film. The plot was rife with symbolism (ie the white and red roses) and plot twists which wrapped themselves up neatly. The look was very Parisian and pulled you closer to the story. I saw it in London and very much regret that it is not out on video in the states
",0.31111323833465576,15,0.4202
"I saw this movie on VHS some time ago (27 Jan 2003), just because of the name of Paul Rudd on the cover. I liked his performance in `The Object of My Affection' very much and I really expected a good work. However, I found this film a complete mess. The story has a very confused screenplay and the characters are not well developed. Further, the low-budget special effects do not help much. I do not know the previous generation of Gen-Y Cops, but this next generation is not good. I do not recall exactly why I gave this grade (and I do not intent to see this movie again), but my vote is four.<br /><br />Title (Brazil) : `Gen-Y Cops A Nova Geração' (`Gen-Y Cops The Next Generation')
",0.3187359571456909,15,0.4202
"I give it a 2, because of the beautiful Mediterranean Greece, otherwise it would be 1. When Nicholas Cage came into with his first lines, I thought he was just kidding. Cage as an Italian?? I'm sorry, but very wrong actor who's acting is also BAD, not to mention his Italiano accent. The story is very loose, it might have been good, but with other actors and obviously with other screenplay. The camera is great, photography also but why the hell did you cast Nicholas Cage and Penelope Cruz for the role. Please don't get me wrong, I don't have anything against Cage, he has some really great movies, but he obviously isn't for every role. It's really a pity that the cast wasn't better set, because the story has potential.
",0.3699243664741516,15,0.4202
"Renee Zellweger is radiant, but the rest of this movie just does not work. It's like a hamburger-jello-mold salad--interesting idea, but who ever thought it would actually work on film? I like director LaBute's two previous films--they were mercilessly honest and chillingly funny. This film manages only to be merciless and chilling--with jumbo dollops of the cutes. (As high concept, think: the Doris Day-Rock Hudson movie Sam Peckinpah might have made--now reduce your expectations to match the present, mass-produced state of Hollywood.) That actors as talented as Freeman, Kinnear, Eckhart, Vince, and Janney ALMOST make their scenes come alive is a testament to the immensity of their talents to rise above material that just does not cohere. I would have found Freeman's corny, feel-good-about-yourself speech at the end of the movie funny (in a Lynchean way) if it weren't for the nagging suspicion that this unconvincingly tacked-on moral is meant to be accepted seriously.
",0.3137931227684021,15,0.4202
"I don't think this movie had the effect on me that was intended: seeing American soldiers shooting wounded soldiers from the other side, and punching wounded prisoners in their wounds to torture them into making them talk made me root for the other side. It certainly made the US forces look anything like ""the good guys"". Was this supposed to be acceptable?
",0.44116148352622986,15,0.4202
"I think the manuscript of this movie was written on the piece of toilet-paper. No respect whatsoever to many important details which intrinsically make the movie. For example, the names of some Serbian terrorists (that I remember) are Caradan Maldic, Ivanic Loyvek and Leo Hasse. What kind of names are that? Certainly not Serbian! By the way, Caradan Maldic!!! What a name, I laughed for days thinking about it. Probably an implication on Karadzic and Mladic. Secondly, there have never been any cases of terrorism done by Serbians. A journalist like the main character ought to have known that. Thirdly, the actors playing Serbian terrorists are not even Serbs nor do they speak Serbo-croatian. All this aside, this movie is solidly acted but the story is paper-thin and full of holes. At times it makes no sense whatsoever!!!
",0.3232683837413788,15,0.4202
"Though Stephen Gyllenhaal is a good TV director with a few good full-length to his credit, ""Homegrown"" is just a mess in its script and direction. Despite performances from Billy Bob Thorton, John Lithgow, Kelly Lynch, Jon Bon Jovi, Jamie Lee Curtis, and Ted Danson, a cast this good couldn't save the film.<br /><br />Gyllenhaalics will know that Jake and Maggie are in the film but you don't see Jake very well and Maggie's only in it for 30 seconds as babysitter tipping off Lithgow's character about a bust. It's not even a lowbrow pot comedy as the film was intended to be. It just wasn't funny.
",0.3645014464855194,15,0.4202
"I made it about halfway through this movie, and at that point realized that I absolutely didn't care how it ended. It is basically a bland teen comedy that I only watched because I like Helen Mirren, who is in fact very good as an impossibly cruel teacher.<br /><br />The basic idea of the movie (or let's say the first half of the movie, since I don't know - or care - how the second half goes) has been done before, most notably in 9 to 5, and a comparison between the two shows how thoroughly Tingle gets it wrong. You need to feel things are spiraling out of control in a way that makes you feel events are inevitable, and you need well-defined, interesting characters who you care about, and you don't have that. Not the worst movie I've ever seen, but it never grabbed me for a second.
",0.42702847719192505,16,0.3848
"Frankly I met real Han Su Ying before and seeing her portrayed by an American actress which has no resemblance of anything Chinese makes my head spin while I am watching this movie Why can't Hollywood get Nancy Kwan instead.... at least its more true to the story...cos for goodness sake...Dr Han Su Ying is Chinese I know cos I have meet her in person<br /><br />and looking at the whole cast....so few Asian faces in a movie about a Asian love story makes me wonder too <br /><br />I think the acting is good but without real Asian faces in a Asian love story makes the plot so corny and a whole load of Baloney<br /><br />its just like another movie I know of'THE CONQUEROR' imagine my eyes pop out when I see John Wayne as Genghis Khan!!!!!<br /><br />and to make matter worst....how on earth can a man born an bred in MONGOLIAN STEPPES come up with a Alabama southern accent???!! and a cheap imitation of anything Asian<br /><br />Good Grief<br /><br />I am not surprise that one day I will see Dr Martin Luther King Jr being played by One of the boys from the black and white minstrel show<br /><br />Would love to see that<br /><br />and laugh the whole roof off!!!<br /><br />Cheers
",0.5046894550323486,16,0.3848
"The Russian space station 'Avna' with a crew of four Russians and two Americans is threatening to re-enter the Earth's atmosphere in a matter of days. Russia asks for NASA's help in rescuing the stranded crew and NASA scrambles the space shuttle Atlantis. The NSA also have an interest in the 'Prometheus', a prototype microwave power source being tested aboard 'Avna' and organise for one of their men to be placed on the mission.<br /><br />That's the plot. Onto less important things. The space station and the shuttle are the same, blatantly obvious models used in 'Fallout', 'Memorial Day' and 'Dark Breed' (and a handful of other films, I suspect). The model effects are so obvious throughout the entire movie and make the film look very 1960s. The sets are a little better but are far too '80s for what is supposedly a brand new station built by an American company (which later comes in as part of a conspiracy to destroy 'Avna' and the 'Prometheus' and claim the insurance. The script has a few good moments (including Yuri's farewell and the little spiel at the end) but is otherwise fairly bland and sub-standard. The acting is okay; the only real standout performance comes from Alex Veadov who offers up some of the film's better dialogue. Michael Dudikoff is, surprisingly, one of the best parts about this film. Ice-T is Ice-T. 'Nuff said. The film offers a few surprises, though, that I don't wish to spoil.<br /><br />Certainly one of the better low-grade, contemporary-set sci-fi films of the last six years, but not the best. The film is watchable but the special effects and plot will probably put a lot of viewers off. Rent the other 'Stranded' sci-fi film instead.
",0.39758914709091187,16,0.3848
"It's nice to see Julie Andrews trying a straight dramatic role here--something she hadn't done in awhile--but her character of Judith(wise they didn't try to pass her off as a 'Judy')has the old refined manners and tomboyish hairstyle of yore, and Andrews enacts 'grown-up' as any other actress would interpret frigid. It's a surprisingly bland drama set in Barbados involving Omar Sharif(not the liveliest leading man around--not even in 1974!)hoping to make Andrews a spy while also slowly leading her into the proverbial bedroom. Unmemorable outing does have some camp value: the James Bond-like credits at the beginning are a cheesy hoot. As for Julie: she's quiet and contemplative, but that doesn't do much for the audience, or for the film. Blake Edwards paces the freakin' thing like a funeral. * from ****
",0.4182965159416199,16,0.3848
"George Segal lives with his elderly and senile mother. There are many jokes about her Alzheimer's-like dementia and most of them aren't funny, though there were a few funny moments sprinkled in here and there (such as the nude running through the park scene and the old folks home). At first, Segal tries to kill his mother because she's tough to live with and because he's a selfish guy. Making the film sort of like a Wiley Coyote versus the Roadrunner comedy where he tries again and again to kill this indestructible gal would have been a hoot--too bad this was NOT the overall tone of the film.<br /><br />I do applaud Carl Reiner's attempt to make a tasteless film that is intended to offend everyone. I have a special place in my heart for films like ED AND HIS DEAD MOTHER, EATING RAOUL and HAPPINESS OF THE KATAKURIS--all films about death that dare to offend. The problem here, though, is that WHERE'S POPPA? has some funny moments, but it also has a lot of flat ones and the overall product is amazingly bland. Plus topics such as homosexual rape, incest and the like are really difficult to make funny. I read in ""THE ROUGH GUIDE TO CULT MOVIES"" that it is considered a cult film, though I just can't see anyone wanting to see this more than once.
",0.4235115647315979,16,0.3848
"***SPOILERS*** ***SPOILERS*** I loved the set-up and consistently laughed throughout the entire movie. The acting was great, with my favorite part being Howard's (Kevin Kline) attempts to be a ""manly man"". The fiance and parents did a great job as a supporting cast. Spoiler Warning: The acting of his conservative family's acceptance and attempts to be polite were heartwarming and believable. My only problem with the end was the fact that Howard was actually gay. The movie is set-up as a ""be who you want to be"", but the movie actually does the opposite. Howard's logic behind his ""discovery"" is the fact that he loves Barbra Streisand's movies and enjoys dancing to music. His mannerisms and tastes appear to be gay, and it isn't until it is pointed out to him that he realizes it. Rather than setting Howard free, it pigeon holes him. Oh, he likes to dance to music, than he must be gay. His confession at the marriage felt like a bending down to society's wishes. In the end, the movie becomes a gay rights movie, which was not the original course. It almost becomes bland with the rest. I believe the movie would had been ultimately better had Howard been straight. It would have been truer to the message.
",0.38053691387176514,16,0.3848
"College students (who are actually in their late 20's) on campus in Boston (which looks strangely like the Isle Of Man) are menaced by a fierce monster (assembled during a Blue Peter episode). The new teacher must save the day (Even though he is really... Oh, who cares?)<br /><br />I'll start with the positives... there is a nice shot of Eastenders new gal Samantha Janus's can in the obligatory campus shower scene with her best mate Katy Lawrence. A bit of side trivia: Katy was hired when she arrived at auditions with her sister, just as moral support to her sibling but ended up landing a part. Oh, joy. Picked from obscurity to... flash her pert buttocks in a meaningless scene added for titillation, then getting killed 30 minutes in for her troubles. Her latest (and only other credited role) is as Probationary Nurse #5 in Atonement. I wonder if she snuck a look at Keira Knightly (if extras and stars are allowed to mix) and wondered: where did it all go wrong?!<br /><br />I'll give a few hints Katy: If all the other British cast members are asked to speak with American accents in a doomed attempt at mass-marketing, and the only person who can manage it is the B-movie veteran USA native Todd Jensen, you know you're in trouble. If you look at your wage slip and it'll only just about cover your lunch and your bus ride home, you ain't starring in a movie with a trillion dollar budget. If the premiere is attended by loads of family members of the fourth assistant director and provokes gales of laughter when the Stickyback tape monster rampages through the sewers, it should dawn on you that this isn't exactly Alien. Or even a Critters IV, come to think of it. So Katy, in your next life (I'm a Buddhist, you see) perhaps you'll be a bit more selective in your choice of debut feature rather than impulsively jumping at the first pile of crap that heads your way. Flashing skin in your first movie does not guarantee long lasting success. Unless you're Sylvester Stallone. And he had the script to Rocky to back him up.<br /><br />To all intents and purposes this is as 0/10 a movie as I've ever seen. However, for sheer unintentional laughs and pure camp value, it gets a 1. Well done ;)
",0.3811393082141876,16,0.3848
"There's some nice scenery to look at here,if you can keep your eyes open long enough to see any of it.I'm a big fan of slice-of-life movies,but these people are just plain bland.Although there's nothing political here,the entire film can be looked at as a political statement,in that it shows how Communism destroys the individual,making everyone the same bland animal that just spends its life sleeping,eating,and occasionally making love.
",0.5165575742721558,16,0.3848
"The Russian space station 'Avna' with a crew of four Russians and two Americans is threatening to re-enter the Earth's atmosphere in a matter of days. Russia asks for NASA's help in rescuing the stranded crew and NASA scrambles the space shuttle Atlantis. The NSA also have an interest in the 'Prometheus', a prototype microwave power source being tested aboard 'Avna' and organise for one of their men to be placed on the mission.<br /><br />That's the plot. Onto less important things. The space station and the shuttle are the same, blatantly obvious models used in 'Fallout', 'Memorial Day' and 'Dark Breed' (and a handful of other films, I suspect). The model effects are so obvious throughout the entire movie and make the film look very 1960s. The sets are a little better but are far too '80s for what is supposedly a brand new station built by an American company (which later comes in as part of a conspiracy to destroy 'Avna' and the 'Prometheus' and claim the insurance. The script has a few good moments (including Yuri's farewell and the little spiel at the end) but is otherwise fairly bland and sub-standard. The acting is okay; the only real standout performance comes from Alex Veadov who offers up some of the film's better dialogue. Michael Dudikoff is, surprisingly, one of the best parts about this film. Ice-T is Ice-T. 'Nuff said. The film offers a few surprises, though, that I don't wish to spoil.<br /><br />Certainly one of the better low-grade, contemporary-set sci-fi films of the last six years, but not the best. The film is watchable but the special effects and plot will probably put a lot of viewers off. Rent the other 'Stranded' sci-fi film instead.
",0.39758914709091187,16,0.3848
"I had never heard of this film until it came to DVD. I was immediately intrigued by everything about it: the actors, the title, the cover, and especially the author. Arthur Miller, you can't go wrong with him, can you? Yep. I haven't read the novel, but I'm going to guess it was a lot better than the film. I had high hopes for this movie. I love Macy and Dern, and it looked interesting. Unfortunately, this film never really rises above cookie-cutter messages about racism and bigotry. If you've never seen any other films that deal with this subject, or if you never knew that America was founded on bigotry, then maybe this film will wow you. Others will probably find it predictable, stale, and overall bland.
",0.4389949142932892,16,0.3848
"Joan Fontaine is swept off her feet by the suave Cary Grant. After their marriage, she realizes that her husband is very irresponsible and owes a major gambling debt. It appears that Grant tries to scheme his best friend, Nigel Bruce, out of part of his life savings. Bruce ends up murdered and Fontaine suspects that her husband will try to kill her for the insurance money. This drama drags on to an abrupt and flat finale.
",0.32838743925094604,17,0.38472
"L'Appartement is, I think, a very purposeful Hitchcockian film. The plot was rife with symbolism (ie the white and red roses) and plot twists which wrapped themselves up neatly. The look was very Parisian and pulled you closer to the story. I saw it in London and very much regret that it is not out on video in the states
",0.3514898419380188,17,0.38472
"The first time I've seen this DVD, I was not only happy because of the fact that it was the first time in decades that the band put out anything, but also because the DVD itself is extremely loud. Jimmy Page obviously can't live with quiet music, I guess. I do must say though that during the concert at Royal Albert Hall, they expanded 'How many more times' and 'Moby Dick' too long. Other than that, it was exquisit. My favorite song of all time is now on that DVD. Trampled Underfoot. It's either that one or 'In my time of dying'. In that song, Jimmy really plays that thing good. Ever seen Randy Rhoads play? Well, Jimmy plays just like him, except his guitar is lower.
",0.40792617201805115,17,0.38472
"Thomas Edison had no other reason to make this film except to show that film can capture the electrocution of an innocent elephant. Edison was not a genius but a man out for money and profit; his love for life was measured by dollars, not experiences, as this film shows.
",0.3145085275173187,17,0.38472
"To some of us, director Ernst Lubitsch, adored for his underlying cheekiness and ironic comic touches, was rather wet when it came to picking material. It isn't that Lubitsch is overrated--on the contrary, he probably was ahead of his time in terms of a visual narrative--yet the projects he became attached to (or was assigned to) are not quite the landmarks of comedy his fans like to label them. With ""Heaven Can Wait"", a screen-adaptation of Lazlo Bus-Fekete's play ""Birthday"", Lubitsch is saddled with sleepy Don Ameche in the lead--and the combination of an anemic plot, a colorless star, and a musty flashback-framework stymies the director. A wicked man at the turn of the century ""falls asleep without realizing it"", presenting the facts of his life in front of Hell's entrance. Ameche...wicked? That was problem number one. The promising opening sequence (set in the Hades lobby) quickly gives way to dreary whimsy, and the supporting cast is of little help. *1/2 from ****
",0.3047161400318146,17,0.38472
"I absolutely despise this film. I wanted to love it - I really wanted to. But man, oh man - they were SO off with Sara. And the father living was pretty cheesy. That's straight out of the Shirley Temple film.<br /><br />I highly recommend THE BOOK. It is amazing. In the book, Sara is honorable and decent and she does the right thing... BECAUSE IT IS RIGHT. She doesn't have a spiteful bone in her body.<br /><br />In the film, she is mean-spirited and spiteful. She does little things to get back at Miss Minchin. In the book, Sara is above such things. She DOES stand up to Miss Minchin. She tells the truth and is not cowed by her. But she does not do the stupid, spiteful things that the Sara in the film does.<br /><br />It's really rather unsettling to me that so many here say they loved the book and they love the movie. I can't help but wonder... did we read the same book? The whole point of the book was personal responsibility, behaving with honor and integrity, ALWAYS telling the truth and facing adversity with calm and integrity.<br /><br />Sara has a happy ending in the book - not the ridiculous survival of her father, but the joining with his partner who has been searching for her. In the book, she is taken in by this new father figure who loves and cares for her and Becky. And Miss Minchin is NOT a chimney sweep - that part of the film really was stupid.<br /><br />To see all this praise for this wretched film is disturbing to me. We are praising a film that glorifies petty, spiteful behavior with a few tips of the hat to kindness? Sara in the book was kind to the bone and full of integrity. I don't even recognize her in the film... she's not in it.<br /><br />Good thing Mrs. Burnett isn't alive to see this horrid thing. It's ghastly and undeserving to bear the title of her book.
",0.3325016498565674,17,0.38472
"Many people have the irritating habit of dying before completing a vital message, thus confusing the hero, not to mention the audience...<br /><br />Dr. Ben McKenna (James Stewart) and his wife Jo, a former musical star (Doris Day) are vacationing in Morocco with their son, Hank (Christopher Olsen), when they meet Mr. and Mrs. Drayton, a British couple (Brenda de Banzie and Bernard Miles). They are also befriended by a charming Frenchman, Louis Bernard (Daniel Gelin), who invites them to dinner but then cancels at the last minute...<br /><br />The MacKennas go to a restaurant and end up having their meal with the Draytons, when they spot Louis Bernard... <br /><br />The next day in the market place, they are caught in an assassination intrigue... While they are wandering in the local market, the crowds suddenly scatter to reveal an Arab fleeing from his pursuers... Dr. McKenna stands amazed as the Arab falls into his arms, a knife sticking out of his back... <br /><br />Gulping his last breath, the dying man mutters some words and collapses... Dr. McKenna is completely taken aback when the Arab's hood falls from his head and he is revealed as Bernard in disguise... McKenna is left knowing too little, but as far as the assassins are concerned, too much...<br /><br />To prevent Dr. McKenna from revealing what he knows, the conspirators kidnap his son as a hostage... The film is primarily concerned with the dilemma of kidnappinghow to get the little boy back safely... The subplot about the assassination is just the setup...<br /><br />The film is a breathless escapade... The death of Bernard comes suddenly and points out that death comes when we least expect it... <br /><br />Stewart is charged with emotion as the Midwestern doctor, accidentally involved in political intrigue... His perceptive facial expressions and indignant delivery made him convincingly humana person we could easily identify with... It is his temperament that actually sets the pace for the entire film... <br /><br />By 1956, the lovely Doris Day had won increasing esteem as an actress as well as a singer... She had been particularly strong opposite James Cagney in the Ruth Etting's biopic, 'Love Me or Leave Me,' but she was still unsure of her basic Thespian talents...<br /><br />The casting of character actor Reggie Malder as the assassin, is brilliant... The man looks like a menace and his effusive portrayal radiates evil...
",0.3256148397922516,17,0.38472
"Team Spirit is maybe made by the best intentions, but it misses the warmth of ""All Stars"" (1997) by Jean van de Velde. Most scenes are identic, just not that funny and not that well done. The actors repeat the same lines as in ""All Stars"" but without much feeling.
",0.345751017332077,17,0.38472
"This movie reminded me a lot of a song by the Dead Kennedys called ""Straight A's."" However, unlike this film, the hero of the DK's song turns to suicide. You'll wish this bozo had resorted to killing himself instead of doing the crime he did. The whole thing was convoluted and in the beginning, you sympathize with the hero of the film, then he quickly betrays your sympathies. The long sequences of just showing the hero's face while he delivers a monologue drag the film down quite a bit. Avoid this if possible.
",0.3122815787792206,17,0.38472
"An eye opening documentary about the 1993 siege of a religious sect compound near Waco, Texas. Seventy-six people, including sect leader, David Koresh, perished in a flaming inferno that destroyed the compound. There is still heated debate over how the fire started. Homicide or suicide? Can you still trust government ethics?<br /><br />
",0.32354533672332764,17,0.38472
