sentence,activation strength,feature_id,sparsity
"I believe I share the same psychological outlook on the world with Kieslowski. He is Polish, I am Dutch, yet we share a synthetic mind: the world is not void of the metaphysical amidst total coincidence. Hardly ruled by man or perhaps by a poet-prime minister, so that as a social and cultural 'low pressure area', Poland could play the role it did in WWII, being critical yet Christian towards the Jews but often not less critical toward oneself. There are innocence and guilt in Kieslowski's world view, as the symbols in Catholicism: the White versus the Black Madonna. In Rouge, the Black Madonna is she who the judge fell in love with when he was a young man. Flashbacks are magically-realistically intertwined with the present, although totally coincidental, such as the camera simply swinging to the other side of the street or the then young judge's red jeep passing by the now young woman's car after she accidentally hit his dog with it. That we leaped through time in those same camera moves, is what we grasp later. His love was unanswered, so that his life wasn't as he had planned it. He lost his ability to love other people and animals. Being a judge, he feels he is actually spying on other peoples' lives and when he retires, he simply continues to do so, spying on his neighbors this time. The innocence and sense of righteousness of the younger woman (literally) accidentally getting into his life, reinstalls his better judgment and it is because of her that he spontaneously confesses his spying behavior to his neighbors and the police, accepting and even holding on to the stones consequentially thrown through his windows. In the process, history repeats itself between this man and the woman he loves, although this time he is old and the woman not the same. Kieslowski may have wrestled with this bit for the old judge is his alter ego, and it is said he was infatuated by Irène Jacob. Both women play the same essential role in his psychology, of the one (!) who possesses his heart and soul and therefore can make him or break him, even as an old man! It is as if the 'powers in the air' are, or God is, bringing them together. Coincidences are *too* coincidental to just be chance or even good luck. There has to be some mystical, supernatural or theological source influencing these unfathomably deep life-decisions. The study book fell and opened at the page of the exam question is another example of this. Or the moment the old judge spoke his heart to the young woman, the wind outside the opera house suddenly slams the open doors and breaks the windows. The gigantic picture of the young woman happens to predict the one on TV, after the drowning accident on her Canal crossing trip. These moments are effectively accentuated through the human voice of liturgy or what sounds like it (Van den Budenmayer).
",7.00314474105835,554,0.11104
"A European musician and composer sets out to capture the musical diversity of Istanbul. A lover of experimenting with sound, Alexander Hacke (of the German avantgarde band Einstürzende Neubauten) roams the streets of Istanbul with his mobile recording studio and ""magic mike"" to assemble an inspired portrait of Turkish music. His voyage leads to the discovery of a broad spectrum ranging from modern electronic, rock and hip-hop to classical ""Arabesque"". As he wanders through this seductive world, Alex collects impressions and tracks by artists such as neo-psychedelic band Baba Zula, fusion DJs Orient Expressions, rock groups Duman and Replikas, maverick rocker Erkin Koray, Ceza (Turkey's answer to Public Enemy), breakdance performers Istanbul Style Breakers, digital dervish Mercan Dede, renowned clarinetist Selim Sesler, Canadian folk singer Brenna MacCrimmon, street performers Siyasiyabend, Kurdish singer Aynur, the ""Elvis of Arabesque"" Orhan Gencebay, and legendary divas Müzeyyen Senar and Sezen Aksu.
",7.773963928222656,554,0.11104
"I saw this film many years ago (along with another of Shepitko's films, Wings) as part of a Soviet film series at a local film archive. But none of Shepitko's films, as far as I can tell, have ever made it to video or DVD in the United States. Ascent is a great film by any standard, with stunning black and white photography, hypnotic direction, and actors so deep into their roles that you have no sense of them merely giving a performance. Although the period details of Russian resistance to (and collaboration with) German occupation are very telling, the story is timeless. Two Russian partisans are captured by the Germans, and the interrogation tests their integrity as well as their courage. I suspect the reason why it has not been released on DVD by the Russians (here comes the spoiler) is that the Jewish intellectual (and not the tough Russian peasant) is the partisan who resists both threats and temptation, goes serenely to his death, and sets an heroic example for the villagers.
",7.045507907867432,554,0.11104
"I admit - I was lured to this one from the hype - and I didn't stop to consider the sources. ""one of the best indie exploitation flicks of the year (1999)"", shocking"", and "" a must have "".<br /><br />Well - I wasted my money. But not all was bad in this movie. THey at least got the gore right, as well as some of the most unique methods of murder seen in a long time. There is even a storyline (kinda) and that is about it.<br /><br />But for an exploitation film there is a surprising amount of content - but no exploiting. We get gay sex - sorta. We have 3 inter-racial babes - maybe. We have a psychotic Vietnamese hooker - nice back, oral sex (ok that made me wince) and some female version of Gene Simmons (I don't get that part). We have an honest to goodness Capone - rates among the best of the actors in this film - that is not a compliment. And finally we have a government conspiracy thrown in to - I don't know - try to connect the vengeance/random/theme killing by Jimmy boy to make the Vietnamese psycho seem sane??????? If nothing else this movie proves that the Italians and the Americans do not have a lock on this type of movie. The Latinos can make crap as well as the rest of them. Kudos goes to anyone involved in this accomplishment that overcame it and made a career for themselves.
",3.5055761337280273,304,0.01124
"While researching Susan Harrison (The Ballerina) in reference to a Bonanza Episode, I was reminded of this gem.<br /><br />This episode is the inspiration for Dylan's ""All Along the Watch Tower"" (Hendrix's cover is probably as well know and is one of his best) which is one of HIS best.<br /><br />Thus this episode is responsible for several 'bests' - not bad for approximately 22 minutes of television.<br /><br />But this is ""The Twilight Zone"". Further comment of the series is unnecessary.<br /><br />'5 Characters' is typical Serling. Intense, dramatic, barreling toward an end that is as inevitable in hindsight as it is surprising the first time you see it.<br /><br />This episode is spoiled in one sentence and is too good to spoil for any who have not seen it.<br /><br />But you will feel ambushed. And you will never listen to Hendrix with the same ears again.
",3.5209248065948486,304,0.01124
"OK. First said, I just wanted to check whether this movie has an average rating below or exactly -1. But 5,9. This is sicker than any of the killers' proceedings -,-. That made me curious what people wrote here.. which in the end made me set up an account to give my 2cents of truth into this ""well of delusion"" i find here.<br /><br />How dare you guys even MENTION this movie in the same sentences as e.g. Seven? The only thing they got in common is that they show various crime-scenes. That-is-it. And ""Best thriller of 1999!""? have you even watched another movie form that year? Or any other movie in your life at all? 1999 is not a year which people are reminded of by RESURRECTION... what's with actual MOVIES like 8mm, Eyes wide shut, Arlington Road, Double Jeopardy? (Theyre actually more a ""thriller"" than this one could ever be..). Resurrection does not even deserve to be dedicated to A SECOND of 1999.<br /><br />Really, you guys can't be serious. I watched that movie yesterday with my girlfriend, highly recommended by a friend of her. A ""great film with Christopher Lambert""!...which I had not yet seen? Hmm.. <br /><br />Well, first look on the Covers: OK, nothing special. At second glimpse you don't need to have supernatural powers to be aware that they simply mirrored Lambert's head, clipped his nose 'n this&that, then made a fancy negative pattern on top of it, to get the killers image on the COVER. You could even think they had some apprentice eat a gallon of marshmallows just to caption that creepy (booooh! -.- ) mouth.. whatever. Turned it around and the plot starts with.. ""it's raining in Chicago... blabber blabber"". Come on, a six year old could have made that snippet sound more exciting. Now, with this enormous excitement coming from the movies terrific presentation -.-, you absolutely wanna start watching it. Because it can't be that bad, it still is Christopher Lambert. That assumption of mine was proved wrong. WIth ""proven wrong"" i mean it was brutally executed by a deadly mix of the worst imaginable acting ever known to mankind (every actor, but the tops are the ""i can do 1-Liners!"" police chief, Prudhommes Wife __ actually a better detective than Prudhomme when she recombines several incidents to a yet ABSOLUTELY UNKNOWN hint in the case!!!! -.- __ and.. yes.. Prudhomme himself) featuring a squadron of inhuman fake feelings, logic errors in a 1-minute-cycle, light-years far-fetched conclusions which in my point-of-view represent an insult to any thinking human being and last but not least a camera-man who obviously was a hyperventilating kangaroo. Oh well, and if you do not completely shut down your brains (these aren't premises to watch it) then you should know who is who and what is what after max. 30minutes, simply because you know ANY scene after the first. That is thrilling. Thrilling because this movie almost makes you think you can tell the future. <br /><br />The bottom line: This is BY FAR the worst movie I can remember. Trust me, I've seen many horrible movies which in some way were at least only bad attempts or bad copies of another movie. Resurrection however, is the best example on how to fail in every aspect possible. It was so bad that after being shocked by its unimaginably low quality in e-v-e-r-y-t-h-i-n-g, I laughed more often than in any recent comedy, simply because I was fascinated by the crew's brazenness to publish such an -extraordinary- film strip. Good thing for Lambert he was in Highlander:Endgame a year later, thus he can be pardoned. ;^O<br /><br />Anyhow, I DO recommend watching this movie to EVERYONE. In the end, we had great fun watching it :^D. I guarantee you, after you completely watched Resurrection (be brave, you can do it!), you will worship the level of acting in any given daily soap. <br /><br />Or just go 'n watch highlander one more time... that's what I'm gonna do.
",3.776984691619873,304,0.01124
"""The King of Queens"" could be divided into two eras.<br /><br />The first era, constituted of the first few seasons portrayed the issues of everyday life of a man and his wife making it through life in the city paycheck by paycheck.<br /><br />The second era, increased the scope of the show, addressing current popular culture and marital issues with a humorous spin.<br /><br />But besides all of that...<br /><br />This show was freaking hilarious.<br /><br />Kevin James, when not doing crap comedy films with Adam Sandler, is a genius of laughter, and his chemistry with Leah Remini was unparalleled on TV.<br /><br />Jerry Stiller as the psychotic live-in father in law added his own unique style of quirky humor, and Patton Oswalt as the ""man-child"" Spence Ulchin was amazing, (he's a great comedian too) ""The King of Queens"" was the final sitcom of the 1990s to go off the air, and it's a damn shame. Now, all we have to watch are the idiotic sitcoms full of untalented actors and actresses whose only appeal is their physical appearance. I like many fans of actually funny TV shows am now in a state of mourning
",4.055784702301025,304,0.01124
"!!!! MILD SPOILERS!!!!<br /><br />The premise goes like this : A store gets burnt down and assistant Sergio is asked by the father of the man who started the fire to take the wrap to which Sergio agrees.<br /><br />So far so good, but there`s a fair lapse of logic involved Sergio agrees to do this for the sum of 25,000 dollars but why? Come on guys if you were a good looking white boy would you run the risk of getting a long spell in a tough jail ( A very real possibilty for arson ) for the sake of 25 grand? I know I wouldn`t, and seeing as you`d have a criminal record no employer would want to touch you with a barge pole so is $25,000 dollars all that much for a life of workfare and welfare cheques? There`s also something else that seems to have gone without notice from the premise, since Mister Lumpke has told Sergio that his son did the fire he seems unware of the possibility that he may know too much. Wouldn`t alarm bells be ringing in your mind about someone wanting to keep you quite if they told you something? <br /><br />I guess we`re not suppossed to think about such details since A PYROMANIAC`S LOVE STORY isn`t suppossed to be an intelligent thriller, it`s a light hearted romantic comedy/ chick flick that`s probably best apprieciated as a girls night in. Looking through this comments page it is obvious that the movie has its defenders but as a cynical male I wasn`t too impressed and William Baldwin does go way over the top
",3.3392117023468018,304,0.01124
"While I agree that this was the most horrendous movie ever made, I am proud to say I own a copy simply because myself and a bunch of my friends were extras (mostly in the dance club scenes, but a few others as well. This movie had potential with Bolo and the director of Enter the Dragon signed on, but as someone who was on set most every day I can tell you that Robert Clouse was an old and confused individual, at least during the making of this movie. It was a wonder he could find his way to the set everyday. I would also like to think that this might have been a better movie if a lot of it had not been destroyed in a fire at Morning Calm studios. I can't say that it would have been for sure, but it would be nice to think so. I was actually surprised that it was ever released, and that someone like Bolo would attach his name to it without a fight. Oh well. Also look at the extras for pro wrestler Scott Levy, AKA Raven. He was a wrestler in Portland at the time...nice guy, very smart.
",3.477978229522705,304,0.01124
"I remember this in a similar vein to the Young Ones. We'd stumble back from the pub and watch this or tape it and then spend weeks replaying the lines to each other.<br /><br />We called one of our mates ""Zipmole Watkins"" after the brilliant episode in which Daniel Peacock has a bit of'restyling' on his nose by the Back Street Abortionist.<br /><br />Lots of great lines ""Remember at 5:30 in the morning you can only get white bread from a brown man. Take it easy guy!"" - Gandhi as a local shopkeeper.<br /><br />Tony woodcock was definitely on there in the episode they were teaching Ralph (Daniel Peacock) to be a barman ""It's no good Amanda I'll never make it as a bar man"" Helen Lederer teaches him to ask people about the match ""See the match last night? I thought Woodcock played well"" After a string of failed conversations the curly haired Arsenal star was sitting at the bar: ""See the match last night?"" ""Yeah. I thought I played well""<br /><br />We still do odd stupid lines now - ""Reg and Ralph..... or....... Ralph and Reg. Reg, Reg... Reg Reg Reg Reg""<br /><br />Lots of very surreal silly moments and very surreal songs from the Flatlets - The Back Street Abortionist a personal favourite with the great ending line - ""And he'll mark your packages 'Return To Sender""<br /><br />Good old Danny Peacock - you added a lot to some young drinkers' evenings sir.<br /><br />**Update - I found a couple of episodes on tape - I'm going to upload the Gandhi sketch to Youtube **
",5.148022651672363,304,0.01124
"As a bit of a Michael Dudikoff fan I sat down to watch one of his good old-fashioned actioners - I'm still waiting.<br /><br />The film is based around a group of US commandos trying to get rid of a bunch of Syrian terrorists who have taken over a nuclear reactor. Maddie Reese (Felicity Waterman) was an English member of the commando unit and of course she became romantically involved with Tom Dickson (Dudikoff). I must ask since when have the Brits had female SAS members - as far as I know if they are ever needed they are got from other sources. Even if they did I can pretty much guarantee they wouldn't be as wet as Maddie Reese. I would also think that Tom Dickson would be a little more responsible in his position - or have I lost the plot?! I know there is always the romantic angle in these films as it helps provide the feelgood factor, but does it have to be throughout, especially when there's more important things to be taken into consideration - like nuclear warfare!<br /><br />The signing of the treaty on the US aircraft carrier intrigued me. The ""sacred pen"" as carried by one of the supposed TV news crew - are there were no security checks to find out who or what goes on board one of these ships, especially with the calibre of people that was on it. Mind you if there was, I suppose there would be no story.<br /><br />I could go on, but when it got to ""inner body bomb defusion"" in order to safely remove a bullet I gave up on the action drama movie bit and enjoyed it for the comedy it actually was.<br /><br />By the way, would a news reporter really say ""Downtown Damascus""??
",3.7396492958068848,304,0.01124
"This could have been the best game ever!! But the game makers just screwed up after 3 assassinations and the ending!! This is a combination of Prince Of Persia, Hit-man, GTA and Age Of Empires II (Saladin).<br /><br />Yes these four games mentioned above are considered to be one of the greatest games ever made.<br /><br />You combine the four and you get this game!! It has all the good aspects of the four games like acrobatic skills, stealth assassinations, open world and the HISTORY!! For the first 3 assassinations you feel this game is greatest!! But after the third, things seem to get so repetitive, that you only hope for the GAME to END.<br /><br />I have played this on a PC and the PC version is horrible with glitches and the stupid side missions are senseless.<br /><br />MY advice to all. This is a good game but get it EITHER for the XBOX360 or PS3. DON'T get it for the PC.<br /><br />Lastly, this game came from the creators of Prince Of Persia. Surely the producer is hot, but the game is not hot and it is NOT better than the four games mentioned above!!
",3.292574405670166,304,0.01124
"Half Past Dead was unlike any Steven Segal film I've ever seen. Very little of Segal, himself in action and I agree with the last review I read, Nia Peeples steals the show.<br /><br />I saw nothing really new here, just the same old stuff from other flicks changed around a little. The best action scenes were Nia's as she once again kicked butt. It was interesting seeing her as the bad guy after watching her for two seasons on Walker, Texas Ranger, still kicking butt, but for the good guys.<br /><br />
",4.1925272941589355,304,0.01124
"Opera (the U.S. title is terror at the opera) is somewhat of a letdown after some of Dario's other movies like Phenomena, Tenebre, and Suspiria. (i still can't find Inferno anywhere.) it's one of those movies that has a great first half but midway through it's like someone started slowly letting the air out of the screenplay and logic.<br /><br />the basic plot involves a beautiful opera singer who is being stalked by a deranged obsessed fan. this killer begins killing people close to her in a most unique fashion. he binds and gags her and tape tiny sharp pins under her eyelids so if she tries to close her eyes she'll gouge out her eyes. this forces her to watch while the killer murders her acquaintances in typically brutal and gory Argento fashion.<br /><br />unfortunately, about midway through the film becomes sluggish and illogical. (this is especially directed towards the killer's motivations. i still haven't completely figured out why he's such a nut.) the ending especially come out of left field in the worst possible sense.<br /><br />but, for about the first hour or so this is some of Dario's best filmmaking and the camera work is breathtaking. too bad it couldn't maintain it through to the end.<br /><br />rating:7
",3.897984266281128,570,0.0034
"Largely forgettable tale in which mercenary Kerman & employer Agren travel into the jungle in search of Agren's missing sister.<br /><br />Despite its connection to the cannibal movie family, this film is more of an extreme version of Rene Cardona's ""Guyana - Crime of the Century"". Lenzi clearly aims to exploit the (at that time) topical Jonestown massacre, by depicting a rogue, self righteous zealot with a penchant for bigamy and just a hint of megalomania (played with ruthless intensity by Ivan Rassimov) leading his motley crew flock into self inflicted oblivion. With sister in toe, Kerman & Agren attempt to stop the rot, but after several failed coups, they end up fleeing into the ""Green Inferno"", only to run afoul the locals and their notorious appetites.<br /><br />One in a string of excessive gore fests that emerged in the late seventies/early eighties, where every new addition seemed to engage in a one-upmanship contest with its predecessor, by attempting to contrive the most gory and graphic display ever brought to motion pictures. This inferior instalment employs all the motifs and gimmicks of the others, but with much less success.<br /><br />Was it the so called ""Amazonian natives"" who looked like they were Bollywood rejects (this film was made on location in Sri Lanka), or the inept ""decapitation"" and ""castration"" scenes that seriously diminished the authenticity that was apparent in ""Cannibal Holocaust""? You can decide. Without spoiling the conclusion, it appeared as though Lenzi put more emphasis in his shock and awe climax than in the basic requirement for a cohesive ending, where all loose ends are resolved. Most unsatisfying.<br /><br />As with the others, where the extent of the graphic depictions of violence toward humans is limited (thankfully), the filmmakers have spared no extreme in inflicting the worst possible cruelty on hapless animals in their pursuit of the most sadistic shocks. Unfortunately, the only thing shocking about this film is that it rates a mention among others of the ilk, that deal with the subject matter more convincingly.<br /><br />If there are any redeemable features at all, Kerman is an affable if somewhat one-dimensional leading man, and his bevy of scantily clad co-stars (Agren, Lai and Senatore) provide some visual respite from the relentless slayings.
",4.039738178253174,570,0.0034
"(Some Spoilers) It took some 19 years for Bruce Campbell to finally put his masterpiece "" Man with the Screaming Brain"" on the screen. But Campbell had to alter his story by having it, due to financial problems, take place in Sofia Bulgaria not where he initially wanted it to be filmed in Los Angeles California.<br /><br />In the film Burce Campbell plays US pharmaceutical tycoon Willian Cole who travels together with his spoiled rotten wife Jackie, Antoinette Byron,to the former Communist Republic of Bulgaria. It's there that William wants to help finance Bulgaria's almost non-existent mass transportation system.<br /><br />It's poor William's misfortune to get involved with both Gypsy woman Tatoya, Tamara Gorski, and her ex-boyfriend Yegor, Valdimir Kolev, an ex-KGB taxi driver. The two, William & Yegor, will unwittingly end up shearing their brains, inside William's skull,because of Tatoya's jealousy and vindictiveness.<br /><br />After Tatoya murders both William and Yegor their bodies are delivered to mad scientist Dr. Ivan Ivanowitch Ivanov, Stacy Keach, by his loyal assistant Pavel, Ted Raimi, to have their brains experimented with. Dr. Ivanov has this theory in that two heads are better then one. And now with the material, William & Yegor, available to him Dr. Ivanov at last is finally going to prove it. What Dr. Ivanov is going to sadly find out is that by fusing the two heads, or brains, together their brain waves will overlap and cause them to not only malfunction but turn against each other!<br /><br />William with Yegor's right lobe fused into his damaged brain is out to find Tatoya and make her pay for the damage she caused both him and Yegor. Yegor for his part is stuck in William's head who's likes and dislikes, in both food and drink, are totally opposite to his own. This causes a lot of tension and hostility between the two brains in them fighting for control of William's body!<br /><br />Things get even more screwed up when Jackie finding out that Tatoya murdered her husband William confront her in the dangerous and high crime section of Bravoda call Gypsy Town and ends up being murdered herself. Brought back to Dr. Ivanov by his assistant Pavel it's determined, with no body available,to plant Jackie's brain inside of an experimental robot that Pavel's been working on. The operation is a rousing success but the only drawback is that Jackie, with her brain inside the robot, has to have her brain recharged every few hours! Or, like a real brain lacking oxygen, she'll die together with the robot's batteries.<br /><br />Combination 1930's-like screw-ball comedy and horror flick with both William & Yegor turning the Bulgarian town of Bravoda upside down in trying to find Tatoya and make her pay, with her life, for the sad state of existence she put them both into. <br /><br />***SPOILER ALERT*** It's Dr. Ivanov who in fact saves the day by discovering how to keep the two brains from fighting, and thus cooperating, with each other! This is done by him instead of fusing the brains together Dr. Ivanov keep them independent by implanting a neutralizing cell wall in between the two uncooperative globs of gray matter.
",3.9014170169830322,570,0.0034
"I, like most other people, saw this movie after hearing of it from Patton Oswalt. Oddly enough, it was easier to find than I thought it would be. Though, it shouldn't come as a surprise that I found it used.<br /><br />The plot is summed upped masterfully within the title. It's a bed that eats. Nothing more, nothing less. There is an effort to throw in a story line but not a very good one.<br /><br />A demon's blood ended up on a bed and, as a result, it becomes possessed. It devours anything that happens upon it by absorbing and then dissolving it in what appears to be orange Fanta. There is an artist who fell victim to the bed, but was sick and ends up behind a painting in the room it inhabits. The narrative is told entirely through him.<br /><br />This movie fails horribly at everything, even at being bad. Still, it's not without its own brand of charm.
",5.062845230102539,570,0.0034
"As a huge fan of the original Operation Delta Force, I thought I'd pick this film up. I figured it couldn't be too bad. However, here's a list of things I learnt from watching Operation Delta Force 4: Deep Fault.<br /><br />- The Delta Force, despite being the elite in American armed forces, are mostly mildly-overweight men in their late 30s and early 40s.<br /><br />- The Delta Force, despite being the elite in American armed forces, carry standard police issue pistols or AK-47s on their most important missions.<br /><br />- The Delta Force, despite being the elite in American armed forces, haven't learnt that during stealth missions, wearing bright red ski jumpers and running around in open spaces aren't exactly going to keep you out of sight.<br /><br />- When you drop a Molotov cocktail into a tank, it explodes externally like a grenade.<br /><br />- When you get hit by tank fire, you can run away, although the smoke caused may present minor difficulties for breathing.<br /><br />- You can die from one standard gun shot, but you can also live despite being hit multiple times by a sniper rifle, and a few times by an AK-47.<br /><br />- In hand-to-hand combat, members of The Delta Force, despite being the elite in American armed forces, are regularly pummeled by railroad attendants.<br /><br />- If bad guys are approaching you while on a slow-moving train, there's nothing to worry about - between the 4 of them, they can't manage to figure out how to get an automatic weapon to fire automatically, let alone hit anyone from 5 metres (16 feet) with at least 50 attempts between them.<br /><br />- If you're short on actors, just recycle them - the bad guy from Operation Delta Force 1 plays a good guy called Mac in Operation Delta Force 4, and the guy who played Mac in Operation Delta Force 3 now plays Skip Lang, a different good guy.<br /><br />- It's not OK for The Delta Force to shoot an unarmed terrorist, even if he's attempting to reload his weapon to kill you.<br /><br />- Grenades explode on impact with the ground when thrown by members of The Delta Force. When thrown by non-Delta Force personnel, they explode at exactly the point where the Delta Force members have thrown the grenades back at the bad guys.<br /><br />- Tanks can drive faster than standard trucks.<br /><br />- Militias and personal armies use the exact same chopper that the UN used in Operation Delta Force 1.<br /><br />- When a chopper arrives, a bad guy in that chopper cannot see you if you lie face-down.<br /><br />- Shooting someone multiple times in the chest will cause minor damage. Stabbing that person in the knee will kill them inside 5 seconds.<br /><br />- The Delta Force steal cars from old people to get around when in foreign countries, because the US Military do not provide them with any means of transport. This may also explain why they caught public transport.<br /><br />As you can see, this is not really the finest moment in film-making, but it's good for a laugh.
",3.9327895641326904,570,0.0034
"Loosely based on novels by Earl Derr Biggers, 20th Century Fox's Charlie Chan series proved an audience favorite--but when Japan attacked Pearl Harbor the studio feared audiences would turn against its Asian hero. This was a miscalculation: actor Sidney Toler took the role to ""poverty row"" Monogram Studios, where he continued to portray the character in eleven more films made between 1944 and his death in 1947.<br /><br />20th Century Fox had regarded the Chan films as inexpensive ""B"" movies, but even so the studio took considerable care with them: the plots were often silly, but the pace was sharp, the dialogue witty, and the casts (which featured the likes of Bela Lugosi and Ray Milland) always expert. The result was a kindly charm which has stood the test of time. Monogram was a different matter: Chan films were ""B"" movies plain and simple. Little care was taken with scripts or cast and resulting films were flat, mediocre at best, virtually unwatchable at worst.<br /><br />Thanks to an adequate cast and a few interesting plot devices, THE SHANGHAI COBRA is among the best of the Monogram-made Chan films--but even so it barely manages to achieve a consistent mediocrity. In this particularly entry, Chan (Sidney Toler) is called upon to investigate a murderer who kills with what appears to be a cobra-like bite; at the same time, he decides to make certain that a government supply of radium tucked away in a bank vault, of all places, remains secure. Do these two seemingly unrelated plot lines come together? Well... could be! Sidney Toler is always enjoyable as Chan, but most of his Monogram performances seemed ""phoned in""--and that is as true of COBRA as it is of any Monogram Chan film. As usual, the really enjoyable performer is Mantan Mooreland. Changing times have led us to look upon Moreland's brand of comedy as demeaning to African-Americans, but he was an expert actor and comic, and taken within the context of what was possible for a black actor in the 1940s his work has tremendous charm and innocence.<br /><br />Fans of the 20th Century Fox series are likely to find Monogram's Chan a significant disappointment and newcomers who like the Monogram films will probably consider them third-rate after encountering the Fox films. Like other Monogram Chan films, THE SHANGHAI COBRA is best left to determined collectors. Four stars, and that's being generous.<br /><br />GFT, Amazon Reviewer
",3.80228328704834,570,0.0034
"Though it pains me to some degree that I'm bothering to christen the comments board for this new series - mainly because I'd hate to give the false impression that there's actually any semblance of public interest in it - I feel compelled to throw in my chips on this one.<br /><br />To put it simply, never before have I felt so persuaded to root for a TV show's swift and merciless cancellation based solely on the merit of its promo ads. And, in case you're wondering, I'm a dude.<br /><br />Listen, Comedy Network: though your existing original programming is already, shall we politely say, of a 'questionable' quality (I'm looking at you, ""Girls Will Be Girls"") you have truly outdone yourselves on this one. Whoever green-lit this thing could not be further out of touch with what's cool right now.<br /><br />Best of luck.
",3.836178779602051,570,0.0034
"I was a junior in high school when ""Flesh"" hit the big screens, but had the good fortune to see it at midnight movie houses in NYC just two years later.<br /><br />Flesh is the first part of a so-called ""trilogy"" of films, featuring Joe Dallesandro, as an object of desire. It bears the ""Warhol"" name, but is more the work of Paul Morissey. Essentially the story concerns itself with the exploits surrounding one day in the life of a street-wise male hustler (played by Joe Dallesandro). Joe is young, beautiful, and a bit naive... but he manages to bring home the bacon to his wife, for reasons which should not be explained to appreciate the film fully.<br /><br />Of special note to film buffs is that this film (along with the remaining two of the trilogy), had no script, per se. Warhol's superstars were given simply a premise... and the words and actions which the viewer sees are quite natural (even at times ridiculous or non-sensical). But all in all it works... ""Rolling Stone"" noted in its review that the film was better than ""Midnight Cowboy"", a film of the same year, more polished by Hollywood (An Academy Award winner for Best Film), with big name talent (I equally admire the film)... but FLESH, being improvised, was somehow more gut wrenching and realistic, without the need for complex sub-plots and any ""cause de celebre"".. or for that matter any cause at all!<br /><br />The film grossed more than $3 million dollars and was an absolute sensation, particularly in the German market (which, ironically, thought they were given a ""censored version"" of the film because of the post-editing....see note below).<br /><br />Curiously, the film is very much ""cut and paste"" with ""pops"". ""clicks"", ""flashes"", and dialogue literally cut off mid-sentence. It is almost as if Warhol/Morissey are stating a simple truth that it is a ""day in the life"" of a superstar, snippets for your voyeuristic tendencies. Far better than earlier Warhol works of 8 hours of sleeping, and the statue of liberty as a 20+ hour movie.<br /><br />FLESH, in my opinion, is the first of the Warhol films that actually is digestible (given a wide pallette) and Warhol's/the Factory's first legitimate response to the Hollywood phenomenon of ""stardom"".<br /><br />As the first of a ""trilogy"", it portrays a young, desirable male icon, naive, sought after, responding to invitations to please his family. Subsequent films would show the ""same character"" with a differing set of values. (See ""Trash"" and ""Heat"")
",4.278139591217041,570,0.0034
"Not finding the right words is everybody's problem in this vaudeville-type urban comedy. They don't know what to say, and they don't know how to say it, which is why they embark on the potentially humiliating enterprise of pre-arranged speed dating. Unfortunately, they all come across as cardboard characters rather than real people. The story follows a conventional three-act structure: getting to know the sizable cast in their sorry single lives, the actual dating circuit, and a final stretch of romantic fallout, showcasing some of the new-found couples' follies. Because it's all so predictable, I'd say that as a narrative, ""Shoppen"" is a failure. As a comedy, most of the time it's too goofy to be really funny. Thumbs up to Kathrin von Steinburg. She stands out from the soap opera crowd as the aloof, independently wealthy Miriam. Great makeup on her too (Verena Weißert): Heavy eye shadow meets skin-tone lip gloss, creating a brooding and bohemian, yet girlish effect. Thumbs up also to Stefan Zinner as the Bavarian love machine and Tanja Schleiff as the hot nutritionist. They bypass the communication challenge by way of the timeless body language of copulation.
",4.0231499671936035,570,0.0034
"If you're a fan of Jackass, Viva La Bam or the CKY videos, then you already know what you're in for. But this is one of those rare happenings when a sequel is better than the original! And man does this movie pack a mean low blow. But i mean that in a good way. It's the same type of death-defying, gut-wrenching insanity that we have all come to know and love and expect from Bam, Knoxville and Co. But this time with even more laughs than ever before! With Johnny Knoxville's insane tolerance for pain, Bam Margera's love for harassing his friends/family and Steve-O's gross-out factor, you have one hell of a funny film. The bar for the stunts, skits and general mayhem of the Jackass crew has been raised. Jackass 3? Doubtful, because it's nearly impossible to improve on perfection.
",4.108614921569824,570,0.0034
"I'm a Boorman fan, but this is arguably his least successful film. Comedy has never been his strong suit, and here his attempts at screwball farce are clumsily done. Still, it's almost worth seeing for Boorman's eye for talent: this is one of Uma Thurman's first starring roles, and as always she is ravishing to watch. (On a sad side note, Boorman wrote the script with his daughter, Telsche, who died a couple years ago.)
",1.632476568222046,448,0.0002
"Stan Laurel and Oliver Hardy are the most famous comedy duo in history, and deservedly so, so I am happy to see any of their films. Ollie is recovering from a broken leg in hospital, and with nothing else to do, Stan decides to visit him, and take him some boiled eggs and nuts, instead of candy. Chaos begins with Stan curiously pulling Ollie's leg cast string, and manages to push The Doctor (Billy Gilbert) out the window, clinging on to it, getting Ollie strung up to the ceiling. When the situation calms down, Stan gets Ollie's clothes, as the Doctor wants them both to leave, and he also manages to sit on a syringe, accidentally left by the nurse, filled with a sleeping drug, which comes into effect while he is driving (which you can tell is done with a car in front of a large screen. Filled with some likable slapstick and not too bad (although repetitive and a little predictable) classic comedy, it isn't great, but it's a black and white film worth looking at. Stan Laurel and Oliver Hardy were number 7 on The Comedians' Comedian. Okay!
",1.480843424797058,448,0.0002
